Symbol,Date,Open,High,Low,Close,Volume
339770,2020-11-12,23850,31000,20350,31000,29468029
339770,2020-11-13,29650,38950,28250,29450,29097076
339770,2020-11-16,30750,31750,28250,28400,5786188
339770,2020-11-17,28800,29250,25300,25400,4178876
339770,2020-11-18,24850,25600,23850,24750,1876607
339770,2020-11-19,25100,26800,24700,24950,2695127
339770,2020-11-20,24750,25150,24400,24550,649720
339770,2020-11-23,24700,25250,24150,24200,711571
339770,2020-11-24,24350,24350,23600,23650,585339
339770,2020-11-25,23700,23900,22400,22700,756704
339770,2020-11-26,22550,23700,22350,22700,603587
339770,2020-11-27,22700,23400,22550,22800,388414
339770,2020-11-30,22500,22600,21900,21950,433569
339770,2020-12-01,22050,22150,21300,21400,374643
339770,2020-12-02,21600,21950,21250,21300,278389
339770,2020-12-03,21400,21450,20650,20750,337573
339770,2020-12-04,20850,22900,20450,21200,1121844
339770,2020-12-07,21100,22600,21000,21750,670731
339770,2020-12-08,22000,22100,21100,21200,255287
339770,2020-12-09,21250,21400,20850,21050,197076
339770,2020-12-10,21100,21100,20650,20800,133331
339770,2020-12-11,20850,21250,20850,21000,130811
339770,2020-12-14,20650,21000,20600,20900,196198
339770,2020-12-15,21150,21750,21150,21350,408163
339770,2020-12-16,21500,21750,21200,21250,179221
339770,2020-12-17,21350,21700,21000,21100,162863
339770,2020-12-18,21200,21250,20800,21000,162479
339770,2020-12-21,21100,21400,20700,21100,223982
339770,2020-12-22,21000,21300,20600,20700,201823
339770,2020-12-23,20700,20850,20150,20150,238703
339770,2020-12-24,20150,20250,19700,19750,229958
339770,2020-12-28,19750,20000,19000,19050,299276
339770,2020-12-29,19100,19400,19050,19350,110374
339770,2020-12-30,19600,19600,19350,19450,112306
339770,2021-01-04,18900,19250,18700,19000,378757
339770,2021-01-05,18950,19900,18850,19750,340596
339770,2021-01-06,19700,19750,19400,19400,215280
339770,2021-01-07,19450,19600,19350,19350,145772
339770,2021-01-08,19350,19450,19050,19150,175810
339770,2021-01-11,19150,19200,18450,18550,321360
339770,2021-01-12,18550,18700,18300,18450,156053
339770,2021-01-13,18350,18650,18100,18500,113498
339770,2021-01-14,18700,19650,18550,19100,373503
339770,2021-01-15,19000,19200,18650,18700,143708
339770,2021-01-18,18850,18850,18150,18200,149088
339770,2021-01-19,18150,18350,17750,18000,164936
339770,2021-01-20,17950,18400,17950,18200,127134
339770,2021-01-21,18450,18450,18050,18150,98330
339770,2021-01-22,18150,18250,18000,18100,110482
339770,2021-01-25,18150,18200,18000,18100,99240
339770,2021-01-26,18150,18750,18100,18200,219910
339770,2021-01-27,18350,18500,18100,18150,121256
339770,2021-01-28,18100,18250,17800,17950,110004
339770,2021-01-29,18100,18150,17200,17350,169963
339770,2021-02-01,17200,17450,16900,17350,105155
339770,2021-02-02,17500,17650,17200,17350,127122
339770,2021-02-03,17350,18750,17350,18450,445259
339770,2021-02-04,18200,18400,17900,17900,113376
339770,2021-02-05,18150,18200,17800,18150,100667
339770,2021-02-08,18300,19200,18000,18950,419637
339770,2021-02-09,19000,19300,18600,19000,251353
339770,2021-02-10,19050,19150,18450,18500,213634
339770,2021-02-15,18400,18700,18200,18600,168565
339770,2021-02-16,19150,19350,18800,18850,275583
339770,2021-02-17,19150,19150,18500,18850,144182
339770,2021-02-18,18950,19000,18450,18650,142201
339770,2021-02-19,18500,18650,18050,18300,110313
339770,2021-02-22,18400,18550,18150,18300,85558
339770,2021-02-23,18250,18500,18000,18450,101333
339770,2021-02-24,18450,18950,18100,18200,206750
339770,2021-02-25,18600,18600,18000,18200,108570
339770,2021-02-26,17850,18000,17500,17600,153241
339770,2021-03-02,17700,17900,17400,17400,103379
339770,2021-03-03,17500,17650,17300,17400,82175
339770,2021-03-04,17500,17600,17300,17450,65174
339770,2021-03-05,17400,17450,17200,17350,58736
339770,2021-03-08,17400,17750,17300,17400,94350
339770,2021-03-09,17400,17600,17200,17600,80217
339770,2021-03-10,17750,17750,17400,17450,62239
339770,2021-03-11,17600,17750,17400,17650,57231
339770,2021-03-12,17750,18200,17700,18150,145350
339770,2021-03-15,18300,18300,18000,18100,84594
339770,2021-03-16,18150,18200,18000,18050,57516
339770,2021-03-17,18050,18200,17750,17850,86147
339770,2021-03-18,17900,18250,17900,18150,69739
339770,2021-03-19,18050,18100,17700,18100,47640
339770,2021-03-22,18100,18200,17850,17900,69231
339770,2021-03-23,17900,18000,17600,17600,75604
339770,2021-03-24,17450,17900,17450,17750,42315
339770,2021-03-25,17700,17750,17600,17650,56110
339770,2021-03-26,17700,17950,17700,17900,57870
339770,2021-03-29,17950,17950,17750,17950,57504
339770,2021-03-30,18050,18400,18000,18150,135579
339770,2021-03-31,18300,18300,17950,18050,78696
339770,2021-04-01,18200,18250,17950,18150,57056
339770,2021-04-02,18200,18250,17850,17950,87583
339770,2021-04-05,17950,18500,17950,18150,155115
339770,2021-04-06,18250,18400,18000,18150,94076
339770,2021-04-07,18200,18350,18050,18300,79994
339770,2021-04-08,18400,18400,18150,18300,56149
339770,2021-04-09,18400,18400,18100,18350,72693
339770,2021-04-12,18400,18800,18200,18750,221542
339770,2021-04-13,18750,18950,18500,18600,216305
339770,2021-04-14,18750,19700,18550,19500,800370
339770,2021-04-15,19950,22150,19950,20650,3616043
339770,2021-04-16,20450,21200,19900,20950,649998
339770,2021-04-19,20700,21250,20500,20800,417253
339770,2021-04-20,20900,21450,20400,21150,439403
339770,2021-04-21,21100,21300,20500,20550,280971
339770,2021-04-22,20600,20850,20050,20350,197214
339770,2021-04-23,20350,20500,19900,19950,193787
339770,2021-04-26,20150,20450,20000,20150,107647
339770,2021-04-27,20150,20200,19700,19850,156399
339770,2021-04-28,19850,19850,19200,19400,206274
339770,2021-04-29,19650,20000,19450,19800,157948
339770,2021-04-30,19900,20550,19700,20450,407364
339770,2021-05-03,20600,20750,20100,20650,302881
339770,2021-05-04,20700,20800,20150,20350,157006
339770,2021-05-06,20300,20350,19850,20050,150581
339770,2021-05-07,20100,20200,19700,19700,161342
339770,2021-05-10,19850,20050,19650,19950,107326
339770,2021-05-11,19850,20700,19800,20500,325907
339770,2021-05-12,20800,21000,20150,20200,377083
339770,2021-05-13,19900,20650,19700,20150,240444
339770,2021-05-14,20400,20650,20150,20300,168480
339770,2021-05-17,20450,20550,19650,19650,195640
339770,2021-05-18,19650,19850,19300,19450,149941
339770,2021-05-20,19400,19450,18900,19200,152248
339770,2021-05-21,19200,19400,19050,19200,72265
339770,2021-05-24,19350,19800,19250,19300,122895
339770,2021-05-25,19350,19500,19200,19350,74523
339770,2021-05-26,19400,19500,19300,19450,68230
339770,2021-05-27,19450,19650,19300,19500,73959
339770,2021-05-28,19500,19700,19450,19600,58648
339770,2021-05-31,19600,19900,19550,19800,70191
339770,2021-06-01,19950,19950,19700,19750,69857
339770,2021-06-02,19750,19850,19600,19650,65044
339770,2021-06-03,19650,19750,19150,19250,198412
339770,2021-06-04,19250,19400,19150,19250,59833
339770,2021-06-07,19250,19450,19200,19400,84330
339770,2021-06-08,19400,19450,19150,19200,110539
339770,2021-06-09,19250,19300,19100,19300,70948
339770,2021-06-10,19350,19650,19300,19600,107993
339770,2021-06-11,19650,19650,19350,19550,54416
339770,2021-06-14,19500,19600,19350,19550,53286
339770,2021-06-15,19550,19550,19300,19450,50126
339770,2021-06-16,19450,19500,19350,19500,58807
339770,2021-06-17,19500,19850,19400,19850,131727
339770,2021-06-18,19800,19950,19650,19850,94902
339770,2021-06-21,19700,20150,19650,20000,137140
339770,2021-06-22,20050,20250,19950,19950,106251
339770,2021-06-23,20050,20050,19750,19900,118862
339770,2021-06-24,20150,20450,19850,20300,227086
339770,2021-06-25,20350,20500,20150,20150,100030
339770,2021-06-28,20100,21900,20050,20550,668612
339770,2021-06-29,20650,20800,20250,20450,176759
339770,2021-06-30,20450,20450,19950,20000,188556
339770,2021-07-01,20000,20200,19950,20000,105133
339770,2021-07-02,19950,20200,19850,20000,482507
339770,2021-07-05,20000,20100,19950,19950,99354
339770,2021-07-06,20100,20700,19950,20400,239822
339770,2021-07-07,20350,20350,20000,20200,115992
339770,2021-07-08,20350,21300,20200,20750,709557
339770,2021-07-09,20450,21000,20050,20450,271578
339770,2021-07-12,20600,20800,20150,20200,136657
339770,2021-07-13,20250,20800,20250,20650,236022
339770,2021-07-14,20850,21350,20500,21100,523057
339770,2021-07-15,21500,21750,21200,21450,743182
339770,2021-07-16,21450,22000,21100,21850,497579
339770,2021-07-19,22100,22150,21400,21700,297511
339770,2021-07-20,21300,21450,20950,21350,292241
339770,2021-07-21,21500,21750,20900,20900,246692
339770,2021-07-22,21000,21700,20950,21600,295627
339770,2021-07-23,21800,21850,21200,21600,216637
339770,2021-07-26,21700,21700,20950,21000,283886
339770,2021-07-27,21400,21600,20800,20850,267555
