Symbol,Date,Open,High,Low,Close,Volume
052400,2001-10-18,33550,33550,33550,33549,169190
052400,2001-10-19,33436,37562,31932,37561,198481
052400,2001-10-22,42018,42018,42018,42018,6187
052400,2001-10-23,47034,47034,47034,47034,22078
052400,2001-10-24,47813,50711,42519,43579,547032
052400,2001-10-25,46251,46251,42685,44582,192583
052400,2001-10-26,45698,49934,44806,49932,439384
052400,2001-10-29,52160,54834,49932,50155,348337
052400,2001-10-30,49486,49708,45306,47034,150686
052400,2001-10-31,46251,49151,46029,47145,121776
052400,2001-11-01,46920,47812,45695,45697,88697
052400,2001-11-02,46254,46812,41240,43803,87306
052400,2001-11-05,42799,44249,41963,42911,61696
052400,2001-11-06,43578,47590,42910,45808,151720
052400,2001-11-07,45808,46588,43076,43245,56815
052400,2001-11-08,42575,46587,42575,45418,109698
052400,2001-11-09,46032,49376,45922,46812,207837
052400,2001-11-12,47926,52386,47926,52385,262444
052400,2001-11-13,54167,58515,52440,53443,362356
052400,2001-11-14,54168,55282,52552,53276,115917
052400,2001-11-15,54836,59630,53722,55729,260813
052400,2001-11-16,55950,56620,52774,53944,104649
052400,2001-11-19,53944,54058,50936,53221,83444
052400,2001-11-20,52496,53278,51270,51549,110031
052400,2001-11-21,50265,50933,48815,50935,99957
052400,2001-11-22,50044,55282,50044,53722,130352
052400,2001-11-23,53722,57623,52662,54279,138116
052400,2001-11-26,54726,56398,54058,54057,76092
052400,2001-11-27,55728,57844,54502,56397,136006
052400,2001-11-28,56841,57175,50153,51715,65996
052400,2001-11-29,51715,53721,50489,53611,44596
052400,2001-11-30,53721,54503,52385,53611,71458
052400,2001-12-03,53500,55506,53166,53722,59413
052400,2001-12-04,53610,53610,51826,51827,49565
052400,2001-12-05,52493,52493,49039,50489,66533
052400,2001-12-06,51605,51605,48483,48595,61145
052400,2001-12-07,48370,50600,48370,49542,63615
052400,2001-12-10,48652,50156,48038,48038,36708
052400,2001-12-11,47368,48260,46366,47034,71542
052400,2001-12-12,47813,49039,47479,47926,100171
052400,2001-12-13,48874,48874,45476,46812,70835
052400,2001-12-14,46586,46754,45529,45697,45733
052400,2001-12-17,45807,46253,42967,43078,42588
052400,2001-12-18,42965,44469,41013,41016,116228
