Symbol,Date,Open,High,Low,Close,Volume
003300,1993-09-01,2074,2074,2074,2075,250
003300,1993-09-02,2074,2074,2074,2075,0
003300,1993-09-03,2004,2103,2004,2040,1060
003300,1993-09-04,2039,2039,2004,2005,230
003300,1993-09-06,2004,2067,2004,2068,230
003300,1993-09-07,2060,2060,2060,2061,0
003300,1993-09-08,2060,2060,2060,2061,0
003300,1993-09-09,2060,2081,2060,2082,1520
003300,1993-09-10,2039,2081,2039,2047,5260
003300,1993-09-11,2046,2046,2046,2047,10
003300,1993-09-13,2046,2046,2046,2047,2500
003300,1993-09-14,2046,2074,2039,2040,5300
003300,1993-09-15,2060,2067,2060,2068,1900
003300,1993-09-16,2096,2103,2067,2068,4000
003300,1993-09-17,2053,2053,2053,2054,310
003300,1993-09-18,1990,2039,1990,2040,30
003300,1993-09-20,1969,2039,1969,2040,40
003300,1993-09-21,2039,2039,2039,2040,0
003300,1993-09-22,1976,2032,1976,2033,300
003300,1993-09-23,1976,2032,1976,2012,1010
003300,1993-09-24,2011,2032,2011,2033,540
003300,1993-09-25,1983,2060,1983,2061,110
003300,1993-09-27,2053,2053,2053,2054,0
003300,1993-09-28,2096,2096,2088,2089,20
003300,1993-10-02,2074,2074,2074,2075,1300
003300,1993-10-04,2067,2067,2067,2068,200
003300,1993-10-05,2074,2074,2074,2075,860
003300,1993-10-06,2067,2074,2067,2075,1460
003300,1993-10-07,2074,2138,2074,2138,5870
003300,1993-10-08,2166,2166,2110,2110,1470
003300,1993-10-09,2110,2110,2110,2110,60
003300,1993-10-11,2039,2152,2039,2152,2630
003300,1993-10-12,2152,2187,2152,2187,3790
003300,1993-10-13,2215,2278,2215,2279,11580
003300,1993-10-14,2313,2349,2187,2187,22880
003300,1993-10-15,2222,2236,2145,2187,5100
003300,1993-10-16,2152,2278,2152,2279,15270
003300,1993-10-18,2363,2370,2321,2370,53430
003300,1993-10-19,2454,2461,2321,2321,55570
003300,1993-10-20,2321,2335,2236,2286,9590
003300,1993-10-21,2250,2314,2194,2251,9590
003300,1993-10-22,2250,2250,2194,2201,1920
003300,1993-10-23,2152,2250,2152,2251,5770
003300,1993-10-25,2250,2285,2201,2201,6160
003300,1993-10-26,2250,2250,2194,2244,2470
003300,1993-10-27,2236,2250,2215,2216,4560
003300,1993-10-28,2250,2306,2250,2307,9410
003300,1993-10-29,2377,2398,2356,2398,38530
003300,1993-10-30,2461,2461,2356,2413,22560
003300,1993-11-01,2412,2426,2391,2405,19960
