Symbol,Date,Open,High,Low,Close,Volume
001270,1993-09-01,14251,14600,14251,14600,9090
001270,1993-09-02,14513,14775,14426,14600,10190
001270,1993-09-03,14600,14775,14600,14600,7830
001270,1993-09-04,14426,14426,14076,14075,5280
001270,1993-09-06,14076,14338,13988,14338,9340
001270,1993-09-07,14163,14600,14163,14425,10400
001270,1993-09-08,14426,14513,14251,14250,9090
001270,1993-09-09,14426,14863,14426,14600,12600
001270,1993-09-10,14600,14863,14600,14600,13870
001270,1993-09-11,14600,14600,14426,14425,4040
001270,1993-09-13,14513,14775,14513,14775,9090
001270,1993-09-14,14688,14688,14513,14687,4420
001270,1993-09-15,14688,14688,14513,14600,5670
001270,1993-09-16,14338,14600,14338,14425,6600
001270,1993-09-17,14251,14513,14251,14513,4160
001270,1993-09-18,14426,14426,14338,14425,4020
001270,1993-09-20,14426,14688,14426,14600,7290
001270,1993-09-21,14600,14775,14426,14425,6770
001270,1993-09-22,14513,14688,14513,14687,8080
001270,1993-09-23,14775,15125,14775,15125,40900
001270,1993-09-24,15300,15300,14950,15037,15120
001270,1993-09-25,15038,15038,14950,15037,10560
001270,1993-09-27,15300,15475,15212,15387,15560
001270,1993-09-28,15475,15475,15212,15387,24470
001270,1993-10-02,15737,15737,15650,15649,1510
001270,1993-10-04,15125,15475,15125,15299,17180
001270,1993-10-05,15300,15475,15300,15299,9150
001270,1993-10-06,15300,15475,15125,15212,10010
001270,1993-10-07,15125,15387,15125,15299,7760
001270,1993-10-08,15212,15387,15125,15125,9100
001270,1993-10-09,15212,15212,14950,14950,5130
001270,1993-10-11,14950,15212,14950,15212,6520
001270,1993-10-12,15300,15562,15300,15387,21520
001270,1993-10-13,15387,15999,15387,15999,35540
001270,1993-10-14,16087,16174,15475,15737,34910
001270,1993-10-15,15737,15824,15475,15562,7190
001270,1993-10-16,15475,15737,15475,15649,11680
001270,1993-10-18,15387,15650,15387,15562,19590
001270,1993-10-19,15650,15737,15387,15474,8380
001270,1993-10-20,15387,15562,15125,15125,6740
001270,1993-10-21,14950,15387,14950,15125,11300
001270,1993-10-22,15125,15212,14950,15037,11220
001270,1993-10-23,15038,15125,15038,15125,5660
