Symbol,Date,Open,High,Low,Close,Volume
312610,2019-07-01,14000,14650,10600,10875,5265750
312610,2019-07-02,11150,11625,10425,10675,2213834
312610,2019-07-03,10850,11150,10600,10925,903873
312610,2019-07-04,10750,11075,10650,10800,509162
312610,2019-07-05,10875,10950,10000,10050,869788
312610,2019-07-08,10200,10225,9100,9100,638776
312610,2019-07-09,9100,9300,8850,8850,368759
312610,2019-07-10,8850,9575,8700,9325,387021
312610,2019-07-11,9275,9825,9225,9600,228807
312610,2019-07-12,9525,9750,9125,9225,215660
312610,2019-07-15,9300,9325,8925,9000,162288
312610,2019-07-16,8900,9075,8675,8700,304730
312610,2019-07-17,8750,8825,8475,8525,152581
312610,2019-07-18,8525,8800,8475,8500,202243
312610,2019-07-19,8500,9400,8475,9000,426843
312610,2019-07-22,9050,9400,9025,9250,218361
312610,2019-07-23,9325,9325,8950,9025,155287
312610,2019-07-24,8950,9325,8950,9025,139644
312610,2019-07-25,9025,9400,8850,9025,203755
312610,2019-07-26,8975,9075,8450,8575,173162
312610,2019-07-29,8500,8525,7825,7825,275199
312610,2019-07-30,7825,8275,7650,8225,123953
312610,2019-07-31,8225,8250,7800,8125,102298
312610,2019-08-01,7800,8050,7674,7750,195371
312610,2019-08-02,7575,7725,7449,7525,117023
312610,2019-08-05,7475,7525,6700,6725,271795
312610,2019-08-06,6500,6975,6249,6525,235634
312610,2019-08-07,6650,6825,6475,6700,116798
312610,2019-08-08,6850,7074,6750,6950,142798
312610,2019-08-09,7050,7225,7000,7100,91435
312610,2019-08-12,7200,7700,6650,6800,319881
312610,2019-08-13,6750,6750,6450,6600,214122
312610,2019-08-14,6800,6950,6475,6600,111374
312610,2019-08-16,6500,6650,6400,6475,67589
312610,2019-08-19,6525,6700,6450,6500,60941
312610,2019-08-20,6525,6825,6525,6800,67580
312610,2019-08-21,6700,6900,6625,6825,72043
312610,2019-08-22,6900,7800,6825,7500,533475
312610,2019-08-23,7350,7825,7275,7600,245316
312610,2019-08-26,7349,7525,7175,7375,117843
312610,2019-08-27,7525,7650,7250,7350,136586
312610,2019-08-28,7449,7575,7225,7325,84648
312610,2019-08-29,7350,7575,7150,7250,84666
312610,2019-08-30,7349,7425,7200,7275,60305
312610,2019-09-02,7225,7400,7175,7300,55846
312610,2019-09-03,7375,7575,7225,7425,86862
312610,2019-09-04,7475,7525,7375,7500,57788
312610,2019-09-05,7550,7550,7400,7450,51713
312610,2019-09-06,7575,7975,7524,7650,235206
312610,2019-09-09,7775,8200,7775,7975,323725
312610,2019-09-10,8175,8200,7750,7825,171162
312610,2019-09-11,7800,7900,7775,7850,66227
312610,2019-09-16,7875,7900,7725,7775,64893
312610,2019-09-17,7749,7825,7549,7775,67473
312610,2019-09-18,7774,8050,7725,7950,126896
312610,2019-09-19,8050,8225,7874,7950,139304
312610,2019-09-20,7950,8000,7700,7900,124560
312610,2019-09-23,7974,7974,7750,7750,83926
312610,2019-09-24,7649,7875,7649,7725,56147
312610,2019-09-25,7800,7800,7175,7250,117236
312610,2019-09-26,7350,7450,7050,7150,81768
312610,2019-09-27,7125,7250,7000,7200,42499
312610,2019-09-30,7175,7225,6775,7125,82831
312610,2019-10-01,7150,7300,7049,7125,45010
312610,2019-10-02,7025,7050,6750,6800,127277
312610,2019-10-04,6725,7125,6675,7000,81743
312610,2019-10-07,7000,7075,6649,6725,90593
312610,2019-10-08,6725,6900,6625,6800,52750
312610,2019-10-10,6775,6975,6724,6850,40678
312610,2019-10-11,6975,7200,6875,6925,101826
312610,2019-10-14,6950,7074,6874,6950,44112
312610,2019-10-15,7000,7100,6824,6850,62854
312610,2019-10-16,6875,6900,6775,6875,48785
312610,2019-10-17,6875,7250,6850,7250,137995
312610,2019-10-18,7250,7275,7100,7250,66134
312610,2019-10-21,7250,7274,6900,6950,42180
312610,2019-10-22,7000,7125,6900,6950,56685
312610,2019-10-23,7000,7075,6800,6800,44899
312610,2019-10-24,6849,7049,6750,6825,61242
312610,2019-10-25,7000,7000,6800,6850,41602
312610,2019-10-28,6850,7050,6850,7000,56101
312610,2019-10-29,7025,7175,6925,7100,65891
312610,2019-10-30,7025,7225,6949,7175,51978
312610,2019-10-31,7175,7225,7075,7125,43865
312610,2019-11-01,7075,7150,7000,7000,24536
312610,2019-11-04,7025,7125,7000,7025,37843
312610,2019-11-05,7025,7075,6875,6900,54178
312610,2019-11-06,6900,6925,6800,6825,33055
312610,2019-11-07,6875,6900,6749,6775,44509
312610,2019-11-08,6825,6975,6750,6825,44350
312610,2019-11-11,6825,6900,6750,6800,39976
312610,2019-11-12,6800,6925,6800,6875,45150
312610,2019-11-13,6850,6974,6825,6950,40019
312610,2019-11-14,6949,6949,6749,6775,43471
312610,2019-11-15,6750,6825,6725,6750,35363
312610,2019-11-18,6775,6800,6625,6675,41397
312610,2019-11-19,6700,6775,6600,6600,29192
312610,2019-11-20,6575,6725,6400,6425,67724
312610,2019-11-21,6450,6475,6175,6175,67798
312610,2019-11-22,6250,6549,6225,6275,89908
312610,2019-11-25,6275,6450,6250,6300,43127
312610,2019-11-26,6300,6425,6250,6375,41983
312610,2019-11-27,6375,6425,6275,6425,17232
312610,2019-11-28,6400,6575,6250,6450,33317
312610,2019-11-29,6325,6425,6225,6275,36580
