Symbol,Date,Open,High,Low,Close,Volume
137400,2012-09-06,4185,4299,4109,4262,62804
137400,2012-09-07,4312,4312,4172,4186,67057
137400,2012-09-10,4185,4578,4185,4541,277189
137400,2012-09-11,4502,4604,4451,4553,115213
137400,2012-09-12,4527,4667,4489,4642,149070
137400,2012-09-13,4680,4756,4464,4490,279703
137400,2012-09-14,4565,4895,4540,4744,305692
137400,2012-09-17,4756,4844,4705,4845,115818
137400,2012-09-18,4895,5048,4882,4921,195604
137400,2012-09-19,4882,4971,4806,4820,82516
137400,2012-09-20,4794,5149,4667,5086,192404
137400,2012-09-21,5060,5149,4946,5023,98722
137400,2012-09-24,5022,5022,4705,4820,162821
137400,2012-09-25,4857,4857,4616,4680,106842
137400,2012-09-26,4667,4730,4553,4566,80069
137400,2012-09-27,4540,4654,4502,4566,76438
137400,2012-09-28,4629,4794,4565,4769,69843
137400,2012-10-02,4768,4806,4654,4667,56088
137400,2012-10-04,4680,4730,4426,4604,88322
137400,2012-10-05,4642,4667,4527,4617,52600
137400,2012-10-08,4642,4743,4337,4427,191646
137400,2012-10-09,4426,4527,4337,4465,69091
137400,2012-10-10,4489,4629,4388,4566,62348
137400,2012-10-11,4565,4591,4439,4528,43808
137400,2012-10-12,4489,4565,4426,4465,54741
137400,2012-10-15,4464,4705,4464,4579,126744
137400,2012-10-16,4604,4654,4515,4642,38171
137400,2012-10-17,4642,4768,4616,4693,77889
137400,2012-10-18,4692,4870,4413,4477,167963
137400,2012-10-19,4439,4527,4248,4452,45589
137400,2012-10-22,4337,4540,4337,4490,36286
137400,2012-10-23,4540,4591,4413,4490,34108
137400,2012-10-24,4426,4515,4413,4515,37792
137400,2012-10-25,4540,4667,4439,4591,41816
137400,2012-10-26,4629,4654,4324,4427,53384
137400,2012-10-29,4489,4489,4147,4148,52266
137400,2012-10-30,4058,4413,4058,4160,50340
137400,2012-10-31,4274,4274,4020,4046,85676
137400,2012-11-01,4045,4109,3703,3754,144862
137400,2012-11-02,3843,3843,3538,3615,207939
137400,2012-11-05,3614,3703,3513,3678,117261
137400,2012-11-06,3652,3703,3563,3577,96565
137400,2012-11-07,3627,3753,3601,3729,103672
137400,2012-11-08,3665,3779,3627,3678,75987
137400,2012-11-09,3627,3792,3551,3780,73425
137400,2012-11-12,3805,3957,3741,3881,106437
137400,2012-11-13,3805,3855,3563,3590,175926
137400,2012-11-14,3601,3601,3399,3476,108418
137400,2012-11-15,3411,3475,3348,3374,44023
137400,2012-11-16,3348,3513,2878,3196,389026
137400,2012-11-19,3196,3348,3069,3120,106881
137400,2012-11-20,3183,3234,3119,3184,55362
137400,2012-11-21,3208,3538,3208,3412,180275
137400,2012-11-22,3399,3525,3361,3361,66376
137400,2012-11-23,3399,3487,3373,3476,52987
137400,2012-11-26,3513,3538,3361,3361,68940
137400,2012-11-27,3335,3386,3170,3171,104126
137400,2012-11-28,3170,3234,3107,3158,72101
137400,2012-11-29,3158,3259,3107,3133,87929
137400,2012-11-30,3284,3396,3183,3209,61126
137400,2012-12-03,3269,3269,3077,3077,80047
137400,2012-12-04,3117,3143,3001,3042,58891
137400,2012-12-05,3006,3072,2965,3072,41145
137400,2012-12-06,3107,3107,2985,3072,28779
137400,2012-12-07,3011,3082,2990,3037,32866
137400,2012-12-10,3046,3056,2990,3016,16519
137400,2012-12-11,3041,3066,2889,3067,92398
137400,2012-12-12,3066,3224,3001,3097,183491
137400,2012-12-13,3097,3143,3072,3128,36537
137400,2012-12-14,3132,3137,3031,3067,47505
137400,2012-12-17,3026,3046,2990,3021,41527
137400,2012-12-18,3036,3056,2955,2966,24433
137400,2012-12-20,2930,3117,2930,3067,86689
137400,2012-12-21,3132,3310,3031,3244,93663
137400,2012-12-24,3203,3279,3183,3194,69613
137400,2012-12-26,3117,3229,3092,3133,142842
137400,2012-12-27,3092,3274,3051,3204,181925
137400,2012-12-28,3198,3244,3132,3209,88268
137400,2013-01-02,3269,3472,3244,3412,280364
137400,2013-01-03,3442,3508,3361,3462,208226
137400,2013-01-04,3457,3477,3381,3462,115943
137400,2013-01-07,3462,3624,3462,3564,164859
137400,2013-01-08,3578,3644,3523,3549,125540
137400,2013-01-09,3563,3644,3548,3569,84205
137400,2013-01-10,3563,3599,3497,3533,62932
137400,2013-01-11,3528,3533,3396,3442,145382
137400,2013-01-14,3452,3487,3361,3396,83982
137400,2013-01-15,3391,3447,3310,3310,76723
137400,2013-01-16,3315,3381,3300,3326,45386
137400,2013-01-17,3330,3371,3279,3305,74023
137400,2013-01-18,3330,3416,3295,3407,79377
137400,2013-01-21,3447,3589,3442,3554,169077
137400,2013-01-22,3563,3563,3467,3518,79793
137400,2013-01-23,3538,3573,3467,3518,78208
137400,2013-01-24,3518,3563,3431,3442,66831
137400,2013-01-25,3442,3477,3295,3396,92586
137400,2013-01-28,3396,3416,3340,3371,33215
137400,2013-01-29,3361,3416,3310,3356,38849
137400,2013-01-30,3330,3350,3259,3260,72569
137400,2013-01-31,3284,3284,3148,3148,101440
137400,2013-02-01,3153,3168,3011,3133,137124
137400,2013-02-04,3132,3158,3056,3077,37181
137400,2013-02-05,3026,3092,3006,3062,43970
137400,2013-02-06,3097,3163,3056,3108,46674
137400,2013-02-07,3087,3208,3087,3199,73874
137400,2013-02-08,3213,3249,3163,3194,43621
137400,2013-02-12,3264,3264,3163,3194,63850
137400,2013-02-13,3183,3239,3173,3209,42417
137400,2013-02-14,3188,3376,3188,3305,124732
137400,2013-02-15,3330,3391,3295,3356,72998
137400,2013-02-18,3330,3406,3290,3371,105721
137400,2013-02-19,3376,3406,3320,3366,74068
137400,2013-02-20,3350,3381,3290,3300,130920
137400,2013-02-21,3300,3300,3229,3229,86167
137400,2013-02-22,3198,3264,3168,3189,91115
137400,2013-02-25,3208,3401,3208,3391,225183
137400,2013-02-26,3381,3381,3310,3336,93885
137400,2013-02-27,3371,3431,3295,3396,99721
137400,2013-02-28,3421,3462,3371,3412,117375
137400,2013-03-04,3411,3426,3305,3320,90719
137400,2013-03-05,3330,3361,3203,3204,173336
137400,2013-03-06,3224,3244,3193,3214,82894
137400,2013-03-07,3224,3371,3213,3315,129408
137400,2013-03-08,3355,3533,3315,3427,343926
137400,2013-03-11,3426,3492,3325,3457,236150
137400,2013-03-12,3492,3584,3462,3584,368712
137400,2013-03-13,3589,3710,3523,3574,292690
137400,2013-03-14,3573,3594,3497,3549,148666
137400,2013-03-15,3558,3923,3558,3711,633097
137400,2013-03-18,3685,3832,3589,3589,267261
137400,2013-03-19,3614,3822,3604,3822,204447
137400,2013-03-20,3822,4085,3822,3914,517830
137400,2013-03-21,3959,3959,3832,3853,151347
137400,2013-03-22,3827,4035,3802,4025,274071
137400,2013-03-25,4045,4050,3949,4025,143140
137400,2013-03-26,4025,4035,3812,3863,271457
137400,2013-03-27,3908,3908,3720,3756,209176
137400,2013-03-28,3796,3867,3715,3751,117075
137400,2013-03-29,3776,3888,3731,3812,166098
137400,2013-04-01,3781,3908,3781,3898,166442
137400,2013-04-02,3883,3964,3837,3863,220937
137400,2013-04-03,3883,3949,3862,3908,149110
137400,2013-04-04,3908,3908,3695,3827,150847
137400,2013-04-05,3903,4177,3903,3964,845842
137400,2013-04-08,3938,4020,3705,3711,361181
137400,2013-04-09,3751,3802,3568,3650,154642
137400,2013-04-10,3649,3715,3584,3660,78251
137400,2013-04-11,3710,3817,3695,3741,111003
137400,2013-04-12,3791,3959,3781,3832,159527
137400,2013-04-15,3847,3903,3746,3827,122551
137400,2013-04-16,3903,4096,3903,3979,548970
137400,2013-04-17,4004,4025,3883,3979,206391
137400,2013-04-18,3954,4009,3908,3929,139402
137400,2013-04-19,3913,3938,3776,3888,109675
137400,2013-04-22,3923,4141,3827,4137,312703
137400,2013-04-23,4161,4379,4161,4294,516672
137400,2013-04-24,4278,4364,4197,4314,251199
137400,2013-04-25,4288,4476,4268,4405,306612
137400,2013-04-26,4501,4628,4461,4502,316553
137400,2013-04-29,4506,4552,4390,4537,196478
137400,2013-04-30,4491,4638,4476,4512,175519
137400,2013-05-02,4516,4597,4308,4365,135050
137400,2013-05-03,4369,4440,4293,4334,131411
137400,2013-05-06,4354,4450,4314,4319,128855
137400,2013-05-07,4324,4491,4298,4436,157412
137400,2013-05-08,4501,4501,4329,4390,160495
137400,2013-05-09,4410,4415,4283,4284,126466
137400,2013-05-10,4334,4435,4324,4334,160673
137400,2013-05-13,4334,4420,4258,4395,93103
137400,2013-05-14,4420,4521,4283,4344,237785
137400,2013-05-15,4385,4385,4182,4203,169805
137400,2013-05-16,4248,4278,4192,4203,93758
137400,2013-05-20,4248,4248,4156,4177,57376
137400,2013-05-21,4177,4207,4025,4106,150409
137400,2013-05-22,4151,4222,4045,4091,152561
137400,2013-05-23,4106,4197,4035,4152,186116
137400,2013-05-24,4182,4202,4060,4152,116169
137400,2013-05-27,4151,4187,4101,4157,104146
137400,2013-05-28,4156,4273,4156,4223,164410
137400,2013-05-29,4192,4202,4070,4121,155541
137400,2013-05-30,4121,4227,4085,4106,137886
137400,2013-05-31,4146,4420,4090,4375,559309
137400,2013-06-03,4420,4709,4410,4512,1038372
137400,2013-06-04,4562,4567,4298,4304,306543
137400,2013-06-05,4354,4496,4319,4319,344620
137400,2013-06-07,4222,4308,3989,4152,320586
137400,2013-06-10,4161,4258,4156,4253,88550
137400,2013-06-11,4253,4303,4106,4187,59181
137400,2013-06-12,4187,4243,4116,4182,45304
137400,2013-06-13,4202,4258,4136,4228,80176
137400,2013-06-14,4227,4258,4065,4116,66228
137400,2013-06-17,4106,4172,3807,3878,156126
137400,2013-06-18,3979,4085,3867,3954,118076
137400,2013-06-19,3959,4004,3898,3929,73755
137400,2013-06-20,3873,4126,3802,4005,196743
137400,2013-06-21,3923,3999,3878,3919,117127
137400,2013-06-24,3928,3969,3837,3838,59540
137400,2013-06-25,3726,3796,3421,3467,172149
137400,2013-06-26,3609,3675,3452,3635,78747
137400,2013-06-27,3726,3903,3726,3797,89743
137400,2013-06-28,3867,3974,3599,3670,327506
137400,2013-07-01,3670,3690,3604,3655,107907
137400,2013-07-02,3680,3756,3599,3635,136196
137400,2013-07-03,3644,3675,3482,3483,128193
137400,2013-07-04,3558,3584,3442,3523,87328
137400,2013-07-05,3568,3715,3523,3625,130250
137400,2013-07-08,3624,3685,3533,3549,65469
137400,2013-07-09,3644,4009,3548,3995,887984
137400,2013-07-10,4156,4314,4025,4071,1246505
137400,2013-07-11,4131,4298,4096,4208,523399
137400,2013-07-12,4263,4729,4212,4461,2926470
137400,2013-07-15,4663,5120,4663,5120,2755945
137400,2013-07-16,5322,5373,5064,5298,3519377
137400,2013-07-17,5023,5576,4962,5196,3737994
137400,2013-07-18,5373,5500,5013,5014,2163512
137400,2013-07-19,5196,5398,5033,5323,2517667
137400,2013-07-22,5272,5373,5069,5095,980205
137400,2013-07-23,5170,5322,5033,5272,1547673
137400,2013-07-24,5221,5703,5145,5526,2719360
137400,2013-07-25,5449,5652,5170,5323,1628611
137400,2013-07-26,5348,5956,5221,5576,2793066
137400,2013-07-29,5728,6159,5652,6033,2511029
137400,2013-07-30,6032,6260,5855,6007,1486777
137400,2013-07-31,6108,6210,5829,5880,1148305
137400,2013-08-01,5931,6007,5728,5779,855837
137400,2013-08-02,5804,6235,5652,6007,2378927
137400,2013-08-05,6007,6057,5728,5779,725253
137400,2013-08-06,5855,5880,5652,5728,812031
137400,2013-08-07,5677,5703,5398,5500,921829
137400,2013-08-08,5779,5829,5449,5526,1447413
137400,2013-08-09,5550,5576,5246,5424,793278
137400,2013-08-12,5525,5601,5221,5399,683584
137400,2013-08-13,5398,5398,5094,5171,798313
137400,2013-08-14,5196,5449,5145,5171,699715
137400,2013-08-16,5059,5221,5044,5120,255212
137400,2013-08-19,5196,5398,5196,5298,690611
137400,2013-08-20,5221,5348,4902,4968,604565
137400,2013-08-21,4968,5013,4694,4877,563773
137400,2013-08-22,4739,4851,4663,4664,308235
137400,2013-08-23,4780,4962,4780,4851,464340
137400,2013-08-26,4912,5272,4902,5120,834349
137400,2013-08-27,4866,4978,4364,4476,1205641
137400,2013-08-28,4359,4603,4324,4481,738835
137400,2013-08-29,4481,4709,4481,4522,601433
137400,2013-08-30,4582,4587,4339,4360,336123
137400,2013-09-02,4359,4521,4354,4481,230934
137400,2013-09-03,4521,4760,4521,4715,608879
137400,2013-09-04,4729,4760,4592,4659,246678
137400,2013-09-05,4709,4719,4597,4613,152414
137400,2013-09-06,4663,4679,4562,4562,184863
137400,2013-09-09,4562,4562,4359,4360,240412
137400,2013-09-10,4364,4445,4258,4375,304456
137400,2013-09-11,4481,4765,4440,4740,622233
137400,2013-09-12,4780,4978,4658,4659,684316
137400,2013-09-13,4658,4952,4658,4862,796319
137400,2013-09-16,4917,4998,4831,4912,578260
137400,2013-09-17,4942,5044,4942,4973,448382
137400,2013-09-23,5120,5196,4866,4922,620022
137400,2013-09-24,4866,5013,4856,4872,302926
137400,2013-09-25,4932,5474,4922,5272,1892453
137400,2013-09-26,5322,5322,5120,5221,516909
137400,2013-09-27,5297,5449,5145,5196,722769
137400,2013-09-30,5196,5322,5054,5120,469229
137400,2013-10-01,5246,5398,4993,5145,821611
137400,2013-10-02,5145,5196,5018,5019,603660
137400,2013-10-04,4876,4907,4673,4770,526622
137400,2013-10-07,4851,4871,4658,4664,299762
137400,2013-10-08,4603,4780,4603,4730,236921
137400,2013-10-10,4663,4795,4633,4633,209405
137400,2013-10-11,4750,4750,4613,4633,203479
137400,2013-10-14,4663,4684,4450,4552,149438
137400,2013-10-15,4587,4603,4435,4466,157362
137400,2013-10-16,4547,4653,4450,4522,229265
137400,2013-10-17,4608,4608,4344,4486,316356
137400,2013-10-18,4542,4724,4481,4689,287289
137400,2013-10-21,4724,4765,4582,4613,190044
137400,2013-10-22,4572,4572,4425,4486,238229
137400,2013-10-23,4587,4699,4461,4461,277746
137400,2013-10-24,4491,4562,4450,4562,124948
137400,2013-10-25,4638,4663,4501,4542,174254
137400,2013-10-28,4542,4608,4430,4598,137693
137400,2013-10-29,4567,4714,4552,4715,369621
137400,2013-10-30,4765,4846,4679,4806,310692
137400,2013-10-31,4739,4765,4587,4588,238194
137400,2013-11-01,4587,4633,4506,4562,159392
137400,2013-11-04,4577,4603,4491,4491,124059
137400,2013-11-05,4592,4618,4476,4476,223360
137400,2013-11-06,4390,4466,4359,4400,135653
137400,2013-11-07,4435,4481,4364,4461,143327
137400,2013-11-08,4390,4425,4288,4289,186864
137400,2013-11-11,4283,4324,4035,4035,146121
137400,2013-11-12,4004,4202,4004,4172,90386
137400,2013-11-13,4141,4177,4040,4040,114606
137400,2013-11-14,4106,4106,4035,4106,101857
137400,2013-11-15,4151,4202,4101,4126,130487
137400,2013-11-18,4131,4182,4065,4066,91893
137400,2013-11-19,3994,3994,3649,3650,409642
137400,2013-11-20,3720,3771,3629,3675,158379
137400,2013-11-21,3639,3761,3599,3736,95214
137400,2013-11-22,3741,3771,3675,3675,108569
137400,2013-11-25,3690,3731,3634,3711,137560
137400,2013-11-26,3715,3731,3680,3685,65441
137400,2013-11-27,3731,3756,3675,3701,87248
137400,2013-11-28,3751,3776,3695,3736,118050
137400,2013-11-29,3756,3756,3604,3660,114529
137400,2013-12-02,3695,3695,3533,3564,117008
137400,2013-12-03,3533,3543,3371,3462,206907
137400,2013-12-04,3538,3594,3452,3508,248893
137400,2013-12-05,3513,3553,3492,3533,66247
137400,2013-12-06,3513,3568,3472,3493,101085
137400,2013-12-09,3548,3548,3452,3473,65926
137400,2013-12-10,3462,3492,3396,3473,55668
137400,2013-12-11,3426,3482,3371,3442,70565
137400,2013-12-12,3381,3731,3371,3609,333452
137400,2013-12-13,3609,3629,3533,3614,83002
137400,2013-12-16,3629,3802,3604,3751,222107
137400,2013-12-17,3715,3796,3685,3701,91279
137400,2013-12-18,3715,3837,3670,3751,215059
137400,2013-12-19,3756,3771,3411,3564,328204
137400,2013-12-20,3589,3589,3447,3544,97184
137400,2013-12-23,3548,3584,3492,3498,68122
137400,2013-12-24,3508,3548,3487,3544,30149
137400,2013-12-26,3584,3614,3538,3544,62718
137400,2013-12-27,3523,3624,3523,3625,59255
137400,2013-12-30,3639,3655,3584,3640,38163
137400,2014-01-02,3655,3680,3492,3498,108589
137400,2014-01-03,3472,3538,3447,3503,55117
137400,2014-01-06,3528,3533,3487,3513,59775
137400,2014-01-07,3523,3670,3523,3670,116197
137400,2014-01-08,3685,3903,3639,3807,327514
137400,2014-01-09,3827,3847,3766,3827,93214
137400,2014-01-10,3827,3847,3731,3767,87201
137400,2014-01-13,3796,3867,3766,3868,104616
137400,2014-01-14,3827,3873,3802,3853,90698
137400,2014-01-15,3989,4014,3852,3924,191630
137400,2014-01-16,3923,3923,3776,3777,119790
137400,2014-01-17,3822,3822,3710,3721,62995
137400,2014-01-20,3710,3791,3675,3767,49726
137400,2014-01-21,3766,3802,3700,3782,64899
137400,2014-01-22,3802,3832,3746,3772,73992
137400,2014-01-23,3776,3943,3746,3929,245169
137400,2014-01-24,3959,3959,3827,3878,117537
137400,2014-01-27,3751,3766,3614,3650,153099
137400,2014-01-28,3604,3649,3584,3609,82636
137400,2014-01-29,3624,3690,3589,3589,68993
137400,2014-02-03,3548,3609,3447,3498,143199
137400,2014-02-04,3401,3442,3295,3305,294169
137400,2014-02-05,3320,3350,3249,3249,166514
137400,2014-02-06,3219,3310,3203,3239,100860
137400,2014-02-07,3279,3426,3274,3417,153543
137400,2014-02-10,3401,3497,3401,3427,218326
137400,2014-02-11,3497,3578,3452,3452,291160
137400,2014-02-12,3477,3513,3447,3488,75345
137400,2014-02-13,3482,3523,3411,3412,91919
137400,2014-02-14,3411,3573,3411,3508,121724
137400,2014-02-17,3513,3573,3457,3554,96018
137400,2014-02-18,3553,3609,3508,3589,61183
137400,2014-02-19,3589,3644,3568,3614,81322
137400,2014-02-20,3624,3665,3589,3599,109291
137400,2014-02-21,3594,3670,3573,3660,85824
137400,2014-02-24,3649,3690,3563,3574,60985
137400,2014-02-25,3578,3599,3497,3498,110100
137400,2014-02-26,3680,3680,3548,3549,147534
137400,2014-02-27,3599,3710,3594,3685,257468
137400,2014-02-28,3710,3710,3649,3680,106041
137400,2014-03-03,3665,3867,3665,3832,314849
137400,2014-03-04,3771,3867,3771,3838,105605
137400,2014-03-05,3873,3893,3771,3853,129034
137400,2014-03-06,3837,4238,3807,4177,607866
137400,2014-03-07,4207,4293,4116,4177,314877
137400,2014-03-10,4187,4258,4096,4137,149686
137400,2014-03-11,4121,4293,4116,4126,466433
137400,2014-03-12,4136,4268,4060,4213,390738
137400,2014-03-13,4243,4319,4177,4273,196636
137400,2014-03-14,4238,4308,4156,4223,275299
137400,2014-03-17,4182,4253,3954,3959,463401
137400,2014-03-18,4004,4090,3949,4030,173061
137400,2014-03-19,4045,4090,3979,3979,71718
137400,2014-03-20,3979,4106,3964,3979,329761
137400,2014-03-21,3999,4020,3827,3888,351137
137400,2014-03-24,3903,3903,3736,3741,287626
137400,2014-03-25,3766,3842,3695,3827,287403
137400,2014-03-26,3837,3847,3715,3746,170280
137400,2014-03-27,3731,3731,3619,3731,153405
137400,2014-03-28,3720,3802,3705,3726,131043
137400,2014-03-31,3736,3862,3731,3822,190666
137400,2014-04-01,3837,3954,3786,3944,189872
137400,2014-04-02,3994,4177,3938,4142,388664
137400,2014-04-03,4187,4238,4060,4157,244727
137400,2014-04-04,4156,4258,4106,4213,167795
137400,2014-04-07,4146,4212,4004,4081,368561
137400,2014-04-08,4101,4395,4080,4395,481807
137400,2014-04-09,4430,4547,4329,4410,447570
137400,2014-04-10,4415,4445,4339,4415,135722
137400,2014-04-11,4308,4455,4303,4350,132569
137400,2014-04-14,4369,4481,4324,4466,180773
137400,2014-04-15,4466,4496,4369,4385,143994
137400,2014-04-16,4379,4385,4258,4273,198374
137400,2014-04-17,4273,4359,4263,4279,84911
137400,2014-04-18,4278,4395,4258,4375,110050
137400,2014-04-21,4374,4445,4288,4431,112242
137400,2014-04-22,4415,4481,4303,4329,120237
137400,2014-04-23,4359,4395,4298,4329,97533
137400,2014-04-24,4359,4369,4207,4258,124913
137400,2014-04-25,4283,4303,4116,4192,99376
137400,2014-04-28,4146,4192,4080,4106,60719
137400,2014-04-29,4111,4141,4065,4142,60367
137400,2014-04-30,4131,4151,3984,3985,149353
137400,2014-05-02,4025,4045,3969,4005,53001
137400,2014-05-07,3999,4025,3903,3903,113790
137400,2014-05-08,3883,3954,3878,3924,70638
137400,2014-05-09,3928,4096,3878,4096,121116
137400,2014-05-12,4060,4121,4025,4076,61598
137400,2014-05-13,4111,4126,4045,4045,86812
137400,2014-05-14,4050,4141,4020,4076,63980
137400,2014-05-15,4096,4232,4055,4147,133423
137400,2014-05-16,4131,4156,3959,4000,144436
137400,2014-05-19,3999,3999,3832,3863,128749
137400,2014-05-20,3862,3913,3802,3822,67257
137400,2014-05-21,3786,3928,3776,3888,73052
137400,2014-05-22,3888,3918,3817,3878,64314
137400,2014-05-23,3862,3908,3751,3807,96709
137400,2014-05-26,3807,3852,3705,3843,106863
137400,2014-05-27,3842,3847,3726,3848,74653
137400,2014-05-28,3852,3913,3807,3838,89975
137400,2014-05-29,3837,3878,3802,3838,37064
137400,2014-05-30,3807,3867,3796,3797,38616
137400,2014-06-02,3807,3827,3649,3696,59519
137400,2014-06-03,3649,3842,3578,3675,84160
137400,2014-06-05,3644,3741,3523,3533,82932
137400,2014-06-09,3533,3624,3467,3538,81066
137400,2014-06-10,3538,3736,3538,3721,125162
137400,2014-06-11,3746,3796,3629,3696,85976
137400,2014-06-12,3695,3695,3563,3589,82283
137400,2014-06-13,3589,3660,3538,3620,58872
137400,2014-06-16,3624,3644,3497,3508,123618
137400,2014-06-17,3558,3756,3538,3630,282321
137400,2014-06-18,3609,3639,3497,3518,155029
137400,2014-06-19,3513,3629,3513,3584,69873
137400,2014-06-20,3589,3634,3558,3609,47400
137400,2014-06-23,3609,3680,3589,3650,81854
137400,2014-06-24,3649,3685,3578,3609,62732
137400,2014-06-25,3584,3599,3502,3549,78565
137400,2014-06-26,3538,3639,3528,3533,45933
137400,2014-06-27,3533,3634,3533,3589,39412
137400,2014-06-30,3619,3847,3614,3787,259443
137400,2014-07-01,3817,3862,3761,3827,98990
137400,2014-07-02,3832,4004,3822,3990,252944
137400,2014-07-03,4025,4217,4025,4172,328493
137400,2014-07-04,4243,4308,4217,4243,178333
137400,2014-07-07,4243,4268,4172,4223,93310
137400,2014-07-08,4212,4212,4035,4071,159026
137400,2014-07-09,4070,4253,4009,4208,140798
137400,2014-07-10,4182,4258,4156,4238,80024
137400,2014-07-11,4192,4293,4156,4157,101125
137400,2014-07-14,4156,4349,4101,4273,164217
137400,2014-07-15,4324,4374,4207,4208,132990
137400,2014-07-16,4182,4187,4014,4086,149922
137400,2014-07-17,4075,4227,4070,4208,92248
137400,2014-07-18,4161,4232,4156,4208,79570
137400,2014-07-21,4217,4238,4060,4111,83242
137400,2014-07-22,4080,4151,4075,4096,38389
137400,2014-07-23,4096,4207,4085,4157,54803
137400,2014-07-24,4126,4197,3928,3974,86291
137400,2014-07-25,3959,4035,3928,4030,51128
137400,2014-07-28,4020,4085,3842,3954,64534
137400,2014-07-29,3938,3969,3812,3827,61654
137400,2014-07-30,3812,3903,3746,3782,66353
137400,2014-07-31,3751,3857,3660,3827,61974
137400,2014-08-01,3766,3827,3741,3741,70935
137400,2014-08-04,3741,3802,3685,3711,101646
137400,2014-08-05,3751,3842,3670,3756,102479
137400,2014-08-06,3746,3857,3741,3853,72799
137400,2014-08-07,3852,3943,3726,3827,92739
137400,2014-08-08,3802,3847,3685,3731,25908
137400,2014-08-11,3751,3984,3751,3924,140090
137400,2014-08-12,3954,3994,3873,3929,54553
137400,2014-08-13,3903,3954,3802,3929,71876
137400,2014-08-14,3954,3979,3852,3883,39572
137400,2014-08-18,3913,4025,3883,4025,89072
137400,2014-08-19,4009,4106,3918,4081,121666
137400,2014-08-20,4106,4131,4004,4106,139009
137400,2014-08-21,4126,4131,4040,4056,66333
137400,2014-08-22,4055,4101,4004,4020,84317
137400,2014-08-25,4004,4075,3893,4005,166264
137400,2014-08-26,3974,4070,3959,4030,83097
137400,2014-08-27,4009,4096,3969,4050,78813
137400,2014-08-28,4085,4085,3989,4066,200008
137400,2014-08-29,4020,4075,3938,3939,67446
137400,2014-09-01,3938,3999,3867,3868,69855
137400,2014-09-02,3867,3938,3822,3827,70403
137400,2014-09-03,3832,3949,3832,3924,62226
137400,2014-09-04,3908,3954,3822,3822,79089
137400,2014-09-05,3852,3954,3822,3848,119321
137400,2014-09-11,3867,3938,3852,3883,47219
137400,2014-09-12,3883,4045,3878,3974,150593
137400,2014-09-15,3994,4004,3878,3878,17778
137400,2014-09-16,3878,3918,3786,3797,69634
137400,2014-09-17,3796,3822,3660,3716,102011
137400,2014-09-18,3715,3731,3670,3706,45590
137400,2014-09-19,3705,3751,3685,3706,32687
137400,2014-09-22,3700,3822,3695,3721,68511
137400,2014-09-23,3695,3761,3584,3609,99945
137400,2014-09-24,3584,3695,3548,3584,75813
137400,2014-09-25,3589,3720,3568,3625,47711
137400,2014-09-26,3599,3624,3528,3533,48789
137400,2014-09-29,3533,3584,3447,3467,64991
137400,2014-09-30,3467,3492,3381,3402,75004
137400,2014-10-01,3406,3523,3401,3488,54761
137400,2014-10-02,3447,3543,3416,3538,47902
137400,2014-10-06,3568,3568,3431,3437,55788
137400,2014-10-07,3437,3543,3437,3503,42573
137400,2014-10-08,3508,3685,3492,3665,70204
137400,2014-10-10,3665,3731,3624,3726,51728
