Symbol,Date,Open,High,Low,Close,Volume
087600,2015-08-21,26500,28000,25500,26000,71407
087600,2015-08-24,25150,26900,23550,24300,89872
087600,2015-08-25,24700,25750,24150,25000,52415
087600,2015-08-26,25300,27200,24850,26950,68051
087600,2015-08-27,26950,29200,26650,29200,95954
087600,2015-08-28,29350,31000,28650,29100,63522
087600,2015-08-31,28900,29150,28150,28300,18818
087600,2015-09-01,28300,28550,27100,27500,33267
087600,2015-09-02,26550,27750,26550,27450,16910
087600,2015-09-03,28000,28050,27450,27650,17884
087600,2015-09-04,27650,28000,25500,26150,35013
087600,2015-09-07,25700,26350,25250,25700,10306
087600,2015-09-08,25950,25950,24300,24650,25730
087600,2015-09-09,25200,25550,24700,25300,29949
087600,2015-09-10,25150,26200,24700,25950,20225
087600,2015-09-11,25700,26050,25250,25600,18216
087600,2015-09-14,25700,26100,24900,25300,32128
087600,2015-09-15,25250,25900,25000,25200,15923
087600,2015-09-16,25700,25900,24800,25350,64030
087600,2015-09-17,25500,25500,24300,25000,40629
087600,2015-09-18,25100,25650,24600,25650,66900
087600,2015-09-21,25550,25900,25250,25400,26044
087600,2015-09-22,25350,26650,25350,26200,36103
087600,2015-09-23,25800,26200,25250,25500,30823
087600,2015-09-24,25500,25700,25200,25550,38466
087600,2015-09-25,25600,25950,25000,25550,18568
087600,2015-09-30,25150,25450,24350,24350,33697
087600,2015-10-01,24650,24650,24300,24450,38606
087600,2015-10-02,24650,24950,24250,24600,11536
087600,2015-10-05,25050,26500,24450,26000,29756
087600,2015-10-06,26600,26600,25200,25300,41206
087600,2015-10-07,25350,25400,24150,24150,60418
087600,2015-10-08,24150,24850,24150,24400,17706
087600,2015-10-12,24450,24700,24400,24550,16065
087600,2015-10-13,24450,24800,24200,24400,18679
087600,2015-10-14,24300,24400,23300,23300,31772
087600,2015-10-15,23200,23250,22250,22400,82293
087600,2015-10-16,22450,22800,22250,22800,48315
087600,2015-10-19,22700,23050,22550,22600,27212
087600,2015-10-20,22850,23450,22850,23100,27184
087600,2015-10-21,23400,24500,23200,24500,54349
087600,2015-10-22,24200,24600,23550,23800,16187
087600,2015-10-23,23900,24150,23100,23100,20742
087600,2015-10-26,23150,23400,22600,23000,25658
087600,2015-10-27,23000,23600,22800,23000,15090
087600,2015-10-28,22700,23000,22000,22300,30760
087600,2015-10-29,22300,22400,21700,22000,45123
087600,2015-10-30,22050,22200,20750,21050,39257
087600,2015-11-02,20850,21000,19300,19500,79534
087600,2015-11-03,19800,20700,19350,20150,35187
087600,2015-11-04,20150,20500,19800,19850,18495
087600,2015-11-05,19850,20450,19850,20200,26057
087600,2015-11-06,19500,20300,19500,19850,19997
087600,2015-11-09,19800,19900,18850,19750,50754
087600,2015-11-10,19550,19550,18500,19000,44891
087600,2015-11-11,18700,19300,18450,18700,11067
087600,2015-11-12,18700,18850,17950,18000,42233
087600,2015-11-13,17750,18000,16500,16600,110286
087600,2015-11-16,16300,16600,15600,15600,84731
087600,2015-11-17,15800,16200,15750,15900,23457
087600,2015-11-18,16000,16500,15000,15000,98246
087600,2015-11-19,15350,15750,15000,15750,47849
087600,2015-11-20,15600,16200,15300,16100,46880
087600,2015-11-23,16150,17000,16000,16900,52561
087600,2015-11-24,16900,17150,16400,16900,30045
087600,2015-11-25,16950,18050,16950,17750,58271
087600,2015-11-26,17550,18000,17250,17600,29962
087600,2015-11-27,17700,17800,16800,17400,23870
087600,2015-11-30,17100,17350,16650,16800,16744
087600,2015-12-01,16800,17350,16550,17150,12797
087600,2015-12-02,17150,17300,16850,16850,16817
087600,2015-12-03,17000,17150,16600,17050,12829
087600,2015-12-04,16850,17200,16600,17050,20234
087600,2015-12-07,17050,17100,16500,16850,31241
087600,2015-12-08,16750,17000,16550,16800,18379
087600,2015-12-09,16800,16900,16500,16800,30693
087600,2015-12-10,16750,16750,16350,16450,27943
087600,2015-12-11,16450,16500,16000,16100,24345
087600,2015-12-14,15900,15950,15550,15600,20238
087600,2015-12-15,15400,17700,15400,16200,67535
087600,2015-12-16,16200,16950,16200,16650,43264
087600,2015-12-17,16750,16800,16250,16650,38768
087600,2015-12-18,16550,16850,16350,16400,44545
087600,2015-12-21,16500,16500,16000,16000,53577
087600,2015-12-22,16250,16350,15950,16100,31546
087600,2015-12-23,16100,16450,15800,16450,57605
087600,2015-12-24,16500,16650,16100,16100,50715
087600,2015-12-28,16100,16500,15700,16400,68608
087600,2015-12-29,16300,17850,16300,17150,154922
087600,2015-12-30,17250,21300,17150,17900,855238
087600,2016-01-04,18900,21950,18550,20450,722373
087600,2016-01-05,20450,21150,20050,20600,234715
087600,2016-01-06,21300,21850,19900,20200,301784
087600,2016-01-07,20200,20400,18850,19050,181444
087600,2016-01-08,18550,19100,17950,19100,155355
087600,2016-01-11,19100,21800,19100,21200,473877
087600,2016-01-12,21400,22300,20650,20800,328347
087600,2016-01-13,21250,21550,20550,20900,123316
087600,2016-01-14,20600,22950,20600,22700,379485
087600,2016-01-15,22650,23500,22000,23450,193627
087600,2016-01-18,23050,23800,22850,23000,97309
087600,2016-01-19,23300,23900,22650,23200,112918
087600,2016-01-20,23200,23250,20700,21600,162015
087600,2016-01-21,21200,21850,20750,21750,127111
087600,2016-01-22,22100,24500,22100,23500,326544
087600,2016-01-25,23250,24050,22500,22800,108500
087600,2016-01-26,22800,23750,22200,22700,92433
087600,2016-01-27,22900,23850,22100,22300,156280
087600,2016-01-28,22300,23700,21700,23600,77460
087600,2016-01-29,23850,24050,23100,23700,106932
087600,2016-02-01,23900,25500,23300,24100,103122
087600,2016-02-02,24350,24350,22450,23100,90401
087600,2016-02-03,23300,23300,20800,22000,136014
087600,2016-02-04,21850,22600,21550,21800,55532
087600,2016-02-05,21700,21950,20350,21100,113252
087600,2016-02-11,20050,20550,18800,18800,71202
087600,2016-02-12,19000,20200,17600,17600,111990
087600,2016-02-15,18000,18100,17000,17050,88052
087600,2016-02-16,17350,18700,17100,18550,111038
087600,2016-02-17,19050,19850,18650,19850,120108
087600,2016-02-18,19850,20450,19450,20050,53828
087600,2016-02-19,20050,21900,20050,21250,268047
087600,2016-02-22,21500,21550,20350,20500,96497
087600,2016-02-23,20800,21400,20000,20000,83392
087600,2016-02-24,20000,20650,19600,20000,48259
087600,2016-02-25,20000,20250,19000,19050,42460
087600,2016-02-26,19500,19500,18950,18950,21702
087600,2016-02-29,19350,19350,18650,18900,36993
087600,2016-03-02,19200,20200,19000,20000,66278
087600,2016-03-03,20000,20350,19250,19300,46575
087600,2016-03-04,19550,21200,19300,20950,189588
087600,2016-03-07,21100,22350,21000,22200,119939
087600,2016-03-08,22250,22250,21400,22150,84596
087600,2016-03-09,21800,22050,20800,21000,90205
087600,2016-03-10,20950,21000,20300,20500,74598
087600,2016-03-11,20700,22300,20150,21900,173683
087600,2016-03-14,21900,22250,21350,21500,64309
087600,2016-03-15,21300,21600,20700,21500,63690
087600,2016-03-16,21500,21850,20550,20650,71896
087600,2016-03-17,20650,20900,20100,20200,62956
087600,2016-03-18,20500,20600,19650,19950,72089
087600,2016-03-21,19950,20250,19650,19800,35661
087600,2016-03-22,20050,20100,19300,19400,64910
087600,2016-03-23,19450,20000,19350,19600,54136
087600,2016-03-24,19600,19600,18650,18800,81057
087600,2016-03-25,18900,19150,18650,18900,35544
087600,2016-03-28,18900,19100,18050,18050,59476
087600,2016-03-29,18150,18500,18000,18000,49482
087600,2016-03-30,18100,18250,17500,18250,54123
087600,2016-03-31,18400,19200,18350,18700,69229
087600,2016-04-01,18800,19050,18400,18450,35403
087600,2016-04-04,18500,18900,18000,18400,58759
087600,2016-04-05,18550,18550,17800,18000,74552
087600,2016-04-06,17850,17950,17100,17400,119726
087600,2016-04-07,17600,17800,17300,17500,43893
087600,2016-04-08,17500,17850,17150,17800,49642
087600,2016-04-11,17750,18150,17700,18050,47153
087600,2016-04-12,18100,18150,17800,18100,31246
087600,2016-04-14,18150,18150,17500,17650,50201
087600,2016-04-15,17850,17850,17500,17600,32684
087600,2016-04-18,18650,20100,18650,18700,337674
087600,2016-04-19,18900,19000,18200,18250,97436
087600,2016-04-20,18400,18500,18000,18000,68161
087600,2016-04-21,18150,18400,17950,18250,56722
087600,2016-04-22,18250,19500,17900,19200,229314
087600,2016-04-25,19600,19600,18950,19000,86688
087600,2016-04-26,19000,19200,18600,18950,82981
087600,2016-04-27,19400,19450,18850,18850,77239
087600,2016-04-28,19100,19200,18850,18900,59576
087600,2016-04-29,18800,19000,18450,18650,54006
087600,2016-05-02,18550,18700,17800,17800,74381
087600,2016-05-03,17550,18100,17550,18050,38282
087600,2016-05-04,18200,18200,17800,17800,31086
087600,2016-05-09,17850,17850,17400,17500,40440
087600,2016-05-10,17400,17650,17350,17500,26286
087600,2016-05-11,17450,18200,17400,18000,41962
087600,2016-05-12,17900,18000,17550,17900,23996
087600,2016-05-13,17900,17950,17650,17800,23107
087600,2016-05-16,17450,17650,17100,17350,77264
087600,2016-05-17,17450,17650,16500,16800,77349
087600,2016-05-18,16700,17000,15850,16100,98667
087600,2016-05-19,16400,16750,16100,16100,48099
087600,2016-05-20,16150,16800,16150,16500,45701
087600,2016-05-23,16450,16700,16350,16550,30171
087600,2016-05-24,16600,16700,16350,16450,41089
087600,2016-05-25,16600,17050,16500,16700,39318
087600,2016-05-26,16750,16850,16450,16550,29662
087600,2016-05-27,16600,17200,16550,16800,35092
087600,2016-05-30,17100,17100,16800,16950,23371
087600,2016-05-31,17000,17300,16900,17250,22899
087600,2016-06-01,17250,17350,16900,17150,30760
087600,2016-06-02,17100,17250,16900,17000,34932
087600,2016-06-03,17000,17200,16800,16800,36206
087600,2016-06-07,16800,17100,16700,16750,26249
087600,2016-06-08,16800,16950,16400,16450,48922
087600,2016-06-09,16400,16850,16400,16400,39633
087600,2016-06-10,16450,17000,16400,16800,49451
087600,2016-06-13,16750,17050,16550,16650,44429
087600,2016-06-14,16400,16750,16400,16700,33756
087600,2016-06-15,16700,16700,16100,16200,55918
087600,2016-06-16,16200,16400,15500,15550,65325
087600,2016-06-17,15500,15600,14550,14650,96735
087600,2016-06-20,14700,15150,14700,15050,51567
087600,2016-06-21,15050,15250,14600,14750,44587
087600,2016-06-22,14750,15400,14550,15100,91429
087600,2016-06-23,15000,15050,14550,14850,55045
087600,2016-06-24,15100,15100,12850,13600,164499
087600,2016-06-27,13200,14050,13100,13450,42845
087600,2016-06-28,13350,14200,13300,14200,41523
087600,2016-06-29,14050,14650,14050,14500,35828
087600,2016-06-30,14500,14750,14400,14550,27212
087600,2016-07-01,14600,15000,14600,14950,29692
087600,2016-07-04,15000,15100,14800,14950,26370
087600,2016-07-05,14950,15850,14950,15750,72048
087600,2016-07-06,15750,15750,15150,15600,43965
087600,2016-07-07,15700,15750,15500,15750,25163
087600,2016-07-08,15650,15900,15500,15700,26094
087600,2016-07-11,15900,15900,15500,15800,29912
087600,2016-07-12,15950,16000,15700,15850,18771
087600,2016-07-13,15800,16000,15700,15850,41820
087600,2016-07-14,16000,16450,15950,16150,48602
087600,2016-07-15,16200,16400,16000,16100,34181
087600,2016-07-18,16200,16300,15950,16150,40644
087600,2016-07-19,16250,16450,16050,16400,37031
087600,2016-07-20,16450,16600,16100,16300,38700
087600,2016-07-21,16550,17500,16350,17250,133827
087600,2016-07-22,17200,18100,16650,16850,180699
087600,2016-07-25,16900,17250,16800,17100,37146
087600,2016-07-26,17000,17450,17000,17350,31082
087600,2016-07-27,17250,17600,17000,17050,37773
087600,2016-07-28,17150,17200,16750,16750,32221
087600,2016-07-29,16850,17350,16800,17250,44893
087600,2016-08-01,17350,17400,16650,16800,34886
087600,2016-08-02,16650,17000,16600,16850,26253
087600,2016-08-03,16700,16750,16250,16350,43604
087600,2016-08-04,16450,16700,16350,16400,21358
087600,2016-08-05,16550,16700,16350,16450,27008
087600,2016-08-08,16600,16650,16200,16350,26856
087600,2016-08-09,16400,17050,16400,17000,33727
087600,2016-08-10,17100,17100,16800,17000,22027
087600,2016-08-11,16900,17100,16800,17100,21817
087600,2016-08-12,17100,17150,16850,16900,25680
087600,2016-08-16,16850,17050,16500,16550,38074
087600,2016-08-17,16600,16600,16150,16200,31562
087600,2016-08-18,16200,16500,16200,16250,8323
087600,2016-08-19,16300,16550,16250,16300,17208
087600,2016-08-22,16300,18350,16300,17900,252559
087600,2016-08-23,18100,18200,17550,18150,135234
087600,2016-08-24,18250,18450,17850,18300,76622
087600,2016-08-25,18300,18850,18150,18750,131079
087600,2016-08-26,18650,19200,17550,17850,204237
087600,2016-08-29,18050,18200,17100,17200,47649
087600,2016-08-30,17150,17700,17150,17300,42196
087600,2016-08-31,17350,17950,17050,17250,51449
087600,2016-09-01,17450,17700,17300,17400,36422
087600,2016-09-02,17600,17700,17400,17600,39176
087600,2016-09-05,17800,17800,17450,17600,17703
087600,2016-09-06,17850,18600,17400,17400,139071
087600,2016-09-07,17650,17700,16500,16700,70549
087600,2016-09-08,16650,16650,15150,15350,85717
087600,2016-09-09,15350,15700,15350,15350,33295
087600,2016-09-12,15000,15550,14850,15550,40191
087600,2016-09-13,15700,16250,15400,16250,21181
087600,2016-09-19,16250,16500,16050,16500,25290
087600,2016-09-20,16550,16550,16150,16500,14136
087600,2016-09-21,16600,16850,16350,16650,26441
087600,2016-09-22,16850,16900,16500,16500,14454
087600,2016-09-23,16300,16500,15950,16500,33490
087600,2016-09-26,16250,16650,16250,16600,13982
087600,2016-09-27,16600,16600,16200,16400,25845
087600,2016-09-28,16400,17550,16400,17250,107155
087600,2016-09-29,17650,18200,17450,17850,113849
087600,2016-09-30,17850,18050,17500,17700,53244
087600,2016-10-04,17800,17950,17600,17750,18639
087600,2016-10-05,17950,17950,17100,17150,27503
087600,2016-10-06,17350,17400,17100,17150,17005
087600,2016-10-07,17400,17400,17000,17150,20737
087600,2016-10-10,17100,17400,17000,17150,14547
087600,2016-10-11,17150,17400,16800,17100,36878
087600,2016-10-12,17100,17300,16700,16800,35806
087600,2016-10-13,17050,17650,16850,17450,47268
087600,2016-10-14,17650,17800,17350,17550,45028
087600,2016-10-17,17500,17700,16950,17250,40179
087600,2016-10-18,17150,17300,16700,17000,28864
087600,2016-10-19,17150,17350,16550,16550,20871
087600,2016-10-20,16650,16750,16100,16100,8613
087600,2016-10-21,15950,16450,15850,16450,12570
087600,2016-10-24,16400,16600,15850,15850,19787
087600,2016-10-25,15700,16200,15500,15950,23147
087600,2016-10-26,16300,16300,15550,15600,17248
087600,2016-10-27,15600,16150,15500,16100,8930
087600,2016-10-28,16150,16200,15800,16200,13366
087600,2016-10-31,16250,16250,15450,15800,13856
087600,2016-11-01,15350,15700,15200,15650,28120
087600,2016-11-02,15700,15700,14550,14950,29314
087600,2016-11-03,14950,14950,14350,14400,28850
087600,2016-11-04,14250,14250,13700,14000,36000
087600,2016-11-07,14300,14550,14000,14250,38507
087600,2016-11-08,14550,14650,14050,14300,37421
087600,2016-11-09,14500,14500,12700,13200,58222
087600,2016-11-10,13550,14250,13550,14000,22926
087600,2016-11-11,14100,14750,14050,14700,23417
087600,2016-11-14,14850,15850,14600,15400,71476
087600,2016-11-15,15000,15150,14450,14700,28959
087600,2016-11-16,14850,14850,14500,14700,23745
087600,2016-11-17,14750,14800,14400,14750,14048
087600,2016-11-18,14750,14900,14200,14800,14177
087600,2016-11-21,14400,14600,14050,14150,8846
087600,2016-11-22,14200,14300,14100,14300,11730
087600,2016-11-23,14300,14300,13800,14200,17287
087600,2016-11-24,14200,14900,13850,14600,33320
087600,2016-11-25,14600,15150,14600,14950,45187
087600,2016-11-28,15150,15150,14650,14950,13931
087600,2016-11-29,15300,15300,14700,14900,15865
087600,2016-11-30,14900,15200,14900,15150,16183
087600,2016-12-01,15200,15300,14800,15000,13551
087600,2016-12-02,14950,15050,14750,14950,12414
087600,2016-12-05,14950,15500,14200,14800,31869
087600,2016-12-06,14800,15000,14500,14900,23828
087600,2016-12-07,14750,14950,14350,14500,10044
087600,2016-12-08,14900,14950,14500,14600,9874
087600,2016-12-09,14350,14850,14350,14550,18544
087600,2016-12-12,15000,15000,14400,14650,16355
087600,2016-12-13,14600,14950,14550,14850,15940
087600,2016-12-14,15000,15150,14700,15100,18274
087600,2016-12-15,15150,15600,15150,15350,26251
087600,2016-12-16,15650,15750,15300,15550,20891
087600,2016-12-19,15550,16250,15550,16200,39404
087600,2016-12-20,16000,16850,16000,16700,49420
087600,2016-12-21,16750,17000,16300,16800,33755
087600,2016-12-22,16600,16950,16450,16750,19917
087600,2016-12-23,17000,17050,16250,16500,16331
087600,2016-12-26,16500,16700,15550,15600,42462
087600,2016-12-27,15550,15900,15250,15250,33311
087600,2016-12-28,15450,15700,15250,15700,13229
087600,2016-12-29,15650,15750,15400,15650,7841
087600,2017-01-02,15500,15700,14950,15000,19662
087600,2017-01-03,15050,15300,14900,15250,11720
087600,2017-01-04,15100,15600,15000,15550,16497
087600,2017-01-05,15600,15850,15500,15850,15397
087600,2017-01-06,15950,16100,15700,15900,17705
087600,2017-01-09,15950,15950,15450,15550,12894
087600,2017-01-10,15650,16500,15550,16250,20134
087600,2017-01-11,16250,16550,15950,16250,8707
087600,2017-01-12,16050,16350,16050,16100,6139
087600,2017-01-13,16100,16400,15950,16200,8924
087600,2017-01-16,16200,16350,15250,15450,17147
087600,2017-01-17,15400,15700,14700,14900,40291
087600,2017-01-18,14850,14900,14600,14900,14394
087600,2017-01-19,14950,16100,14900,15700,43375
087600,2017-01-20,15900,15950,15500,15950,15899
087600,2017-01-23,15900,16200,15600,16100,20865
087600,2017-01-24,16300,16500,15900,16400,27953
087600,2017-01-25,16400,16550,16000,16000,13193
087600,2017-01-26,16250,16550,15750,15750,12554
087600,2017-01-31,15800,16100,15650,15950,8068
087600,2017-02-01,15750,16200,15750,16200,10803
087600,2017-02-02,16200,16200,15350,15700,41611
087600,2017-02-03,15450,15700,15300,15500,9679
087600,2017-02-06,16250,16900,16050,16400,107850
087600,2017-02-07,16300,16900,16250,16650,76779
087600,2017-02-08,17150,17250,15900,15950,112169
087600,2017-02-09,16100,16400,16050,16400,31843
087600,2017-02-10,16400,16450,15350,15800,57198
087600,2017-02-13,15800,15850,15250,15400,27817
087600,2017-02-14,15700,15700,15000,15300,29576
087600,2017-02-15,15250,15300,14900,15050,23751
087600,2017-02-16,15150,15150,14800,15050,15430
087600,2017-02-17,15000,15050,14800,15050,13198
087600,2017-02-20,15000,15000,14700,14900,21976
087600,2017-02-21,14900,15050,14850,15000,8939
087600,2017-02-22,15050,15150,14950,15150,8746
087600,2017-02-23,15200,15500,15150,15300,18971
087600,2017-02-24,15350,15400,14900,15000,7218
087600,2017-02-27,14950,15350,14850,15000,13701
087600,2017-02-28,14550,14700,14300,14600,33380
087600,2017-03-02,14450,14800,14450,14800,18191
087600,2017-03-03,14600,14750,14150,14300,10549
087600,2017-03-06,14100,15000,14000,15000,21617
087600,2017-03-07,14850,15000,14650,14950,3830
087600,2017-03-08,14950,14950,14500,14950,8228
087600,2017-03-09,14650,14950,14600,14700,3574
087600,2017-03-10,14850,15000,14400,15000,12331
087600,2017-03-13,14850,15000,14700,14800,11619
087600,2017-03-14,14950,15000,14650,15000,6985
087600,2017-03-15,15000,15150,14650,14750,10944
087600,2017-03-16,14800,15100,14500,14800,26243
087600,2017-03-17,14700,14800,14350,14450,22088
087600,2017-03-20,14450,14500,14200,14450,7738
087600,2017-03-21,14350,14800,14000,14000,55329
087600,2017-03-22,14000,14150,13700,13700,13730
087600,2017-03-23,13850,13850,13100,13250,28550
087600,2017-03-24,13450,13550,13200,13450,7381
087600,2017-03-27,13550,13650,13300,13600,4439
087600,2017-03-28,13750,13750,13550,13650,2750
087600,2017-03-29,13650,13650,13350,13500,3508
087600,2017-03-30,13450,13600,12950,13500,16771
087600,2017-03-31,13500,13550,13250,13500,7310
087600,2017-04-03,13500,13650,13200,13500,14874
087600,2017-04-04,13550,13900,13300,13800,13930
087600,2017-04-05,13700,13750,13500,13700,12685
087600,2017-04-06,13650,13700,13450,13550,9232
087600,2017-04-07,13550,13700,13400,13650,11329
087600,2017-04-10,13650,13650,13300,13400,16097
087600,2017-04-11,13250,13600,13250,13600,8556
087600,2017-04-12,13500,14000,13200,14000,20529
087600,2017-04-13,13650,13650,13400,13500,20581
087600,2017-04-14,13550,13550,13250,13400,14291
087600,2017-04-17,13400,13600,13350,13400,12728
087600,2017-04-18,13500,13950,13250,13850,43765
087600,2017-04-19,13800,14200,13700,14200,30509
087600,2017-04-20,14200,14750,13950,14400,65035
087600,2017-04-21,14300,14400,14050,14250,14509
087600,2017-04-24,14800,14900,13950,14200,93799
087600,2017-04-25,14050,14350,13900,14000,27813
087600,2017-04-26,14000,14150,13700,13900,20592
087600,2017-04-27,13900,14000,13650,13700,10009
087600,2017-04-28,13700,13900,13400,13650,17996
087600,2017-05-02,13650,13650,13350,13500,9668
087600,2017-05-04,13450,13650,13450,13650,6360
087600,2017-05-08,13700,13700,13100,13200,64709
087600,2017-05-10,13200,13300,13100,13150,23901
087600,2017-05-11,13150,13200,12900,13050,34434
087600,2017-05-12,13100,13100,12900,13000,12521
087600,2017-05-15,13000,13100,12900,13050,28449
087600,2017-05-16,13000,13000,12750,12950,21132
087600,2017-05-17,12950,12950,12700,12900,7159
087600,2017-05-18,12700,12900,12700,12900,16048
087600,2017-05-19,12900,13150,12850,13050,16895
087600,2017-05-22,13150,13250,13000,13150,9493
087600,2017-05-23,13200,13200,13050,13150,4861
087600,2017-05-24,13150,13150,12800,12950,8118
087600,2017-05-25,13000,13000,12850,12950,6992
087600,2017-05-26,12850,13050,12800,12900,14043
087600,2017-05-29,12850,12950,12750,12950,18047
087600,2017-05-30,12900,13050,12850,12950,10599
087600,2017-05-31,13000,13150,12900,13000,10593
087600,2017-06-01,13050,13100,12900,13100,6103
087600,2017-06-02,13150,13150,13000,13100,4984
087600,2017-06-05,13100,13100,12950,13050,9991
087600,2017-06-07,12950,13100,12900,13000,7803
087600,2017-06-08,13050,13750,12900,13550,73299
087600,2017-06-09,13550,13700,13100,13450,22673
087600,2017-06-12,13350,13350,13000,13200,13612
087600,2017-06-13,13350,13600,13200,13600,19943
087600,2017-06-14,13600,13600,13400,13500,11365
087600,2017-06-15,13500,13500,13300,13400,7557
087600,2017-06-16,13500,13500,13250,13400,9162
087600,2017-06-19,13450,13550,13350,13500,12606
087600,2017-06-20,13600,13600,13300,13400,10125
087600,2017-06-21,13500,13500,13200,13400,5404
087600,2017-06-22,13250,13400,13200,13350,4873
087600,2017-06-23,13250,13450,13100,13400,14975
087600,2017-06-26,13250,13400,13050,13350,12480
087600,2017-06-27,13350,13400,13050,13300,14117
087600,2017-06-28,13300,13300,12950,12950,11904
087600,2017-06-29,12950,13050,12850,12900,4679
087600,2017-06-30,12800,13000,12800,12850,7332
087600,2017-07-03,12850,13000,12800,12900,8003
087600,2017-07-04,12900,12900,12600,12850,13418
087600,2017-07-05,12900,12900,12700,12850,2739
087600,2017-07-06,12900,12900,12600,12850,9869
087600,2017-07-07,12850,12900,12650,12800,7945
087600,2017-07-10,12850,12850,12350,12350,17529
087600,2017-07-11,12350,12450,12050,12250,10739
087600,2017-07-12,12300,12300,11850,11900,16114
087600,2017-07-13,11900,12000,11800,11800,4328
087600,2017-07-14,11800,11950,11600,11750,7367
087600,2017-07-17,11950,11950,11650,11850,3716
087600,2017-07-18,11950,11950,11550,11750,10026
087600,2017-07-19,11550,11750,11300,11350,16962
087600,2017-07-20,11500,11500,11200,11250,35477
087600,2017-07-21,11300,11350,10900,11050,48286
087600,2017-07-24,11000,11200,10900,11150,22357
087600,2017-07-25,11300,13650,11300,12050,1206479
087600,2017-07-26,11850,12050,11550,11850,153272
087600,2017-07-27,11900,12000,11350,11350,85739
087600,2017-07-28,11300,11400,10700,10850,79275
087600,2017-07-31,10750,10750,10150,10300,49258
087600,2017-08-01,10450,10600,10250,10300,32423
087600,2017-08-02,10500,10600,10300,10450,16968
087600,2017-08-03,10450,10600,10050,10100,18000
087600,2017-08-04,10100,10350,10000,10000,16589
087600,2017-08-07,10250,10700,10050,10150,31477
087600,2017-08-08,10250,10300,9890,10150,21716
087600,2017-08-09,10150,10450,10150,10150,8338
087600,2017-08-10,10200,10350,9900,10050,15652
087600,2017-08-11,10050,10050,9640,9740,29832
087600,2017-08-14,9700,9890,9380,9470,18461
087600,2017-08-16,9360,9640,9360,9630,13137
087600,2017-08-17,9690,9740,9450,9690,9930
087600,2017-08-18,9670,9870,9600,9850,12097
087600,2017-08-21,9850,9900,9760,9820,7270
087600,2017-08-22,9900,10150,9880,9960,25482
087600,2017-08-23,9990,10250,9970,10200,30432
087600,2017-08-24,10150,10450,10100,10300,17486
087600,2017-08-25,10300,10300,10150,10250,7111
087600,2017-08-28,10350,10350,10100,10200,29858
087600,2017-08-29,10250,10250,9950,10200,7976
087600,2017-08-30,10300,10350,10000,10250,15868
087600,2017-08-31,10200,10250,10000,10100,3925
087600,2017-09-01,10150,10150,9930,9990,11638
087600,2017-09-04,9840,9880,9720,9830,21690
087600,2017-09-05,9830,9920,9570,9740,28075
087600,2017-09-06,9710,9950,9670,9880,17542
087600,2017-09-07,9970,10000,9880,9950,7356
087600,2017-09-08,10050,10050,9760,9770,8180
087600,2017-09-11,9730,10050,9730,9950,16346
087600,2017-09-12,9920,10150,9920,10000,12169
