Symbol,Date,Open,High,Low,Close,Volume
023350,2020-06-26,3885,3950,3840,3910,8600
023350,2020-06-29,3940,3940,3800,3815,20603
023350,2020-06-30,3815,4000,3800,3800,37450
023350,2020-07-01,3810,3875,3740,3805,37719
023350,2020-07-02,3840,4200,3800,3950,228152
023350,2020-07-03,3955,4015,3920,3935,32779
023350,2020-07-06,3935,3935,3850,3855,41081
023350,2020-07-07,3865,3990,3810,3825,19723
023350,2020-07-08,3830,3950,3795,3915,31010
023350,2020-07-09,3915,3920,3840,3870,23512
023350,2020-07-10,3845,4300,3800,3895,252293
023350,2020-07-13,3860,3910,3845,3905,24133
023350,2020-07-14,3875,3940,3875,3875,18442
023350,2020-07-15,3880,3990,3875,3990,44137
023350,2020-07-16,4080,4090,3970,3995,46020
023350,2020-07-17,3995,4200,3975,4000,70526
023350,2020-07-20,4065,4325,4000,4300,468677
023350,2020-07-21,4305,4320,4120,4145,136704
023350,2020-07-22,4145,4185,4035,4040,56052
023350,2020-07-23,4010,4200,4000,4080,57945
023350,2020-07-24,4060,4065,4000,4055,36531
023350,2020-07-27,4015,4140,3980,4055,56773
023350,2020-07-28,4080,4140,3985,3995,42772
023350,2020-07-29,4000,4045,3940,3980,41315
023350,2020-07-30,3995,4030,3920,3940,17829
023350,2020-07-31,3925,3955,3910,3945,15361
023350,2020-08-03,3950,3950,3910,3910,20782
023350,2020-08-04,3910,4010,3905,3955,30860
023350,2020-08-05,3955,4040,3940,3985,24961
023350,2020-08-06,4000,4035,3960,4000,27382
023350,2020-08-07,3960,4040,3960,3985,26787
023350,2020-08-10,3965,4035,3945,3955,27769
023350,2020-08-11,4000,4190,3965,4050,181908
023350,2020-08-12,4050,4100,3910,4035,74962
023350,2020-08-13,4035,4095,3985,4010,48128
023350,2020-08-14,4010,4025,3960,3965,29687
023350,2020-08-18,3920,3945,3785,3800,87334
023350,2020-08-19,3800,3950,3800,3880,20365
023350,2020-08-20,3870,3915,3770,3840,55947
023350,2020-08-21,3820,3915,3820,3870,29364
023350,2020-08-24,3870,3880,3790,3810,21763
023350,2020-08-25,3840,3855,3810,3835,21251
023350,2020-08-26,3835,3860,3790,3810,40134
023350,2020-08-27,3795,3840,3795,3800,33499
023350,2020-08-28,3800,4145,3795,3945,340042
023350,2020-08-31,3910,4015,3910,3960,64526
023350,2020-09-01,3960,4055,3950,4015,44378
023350,2020-09-02,4040,4090,3950,4020,48549
023350,2020-09-03,4030,4080,3995,4055,44018
023350,2020-09-04,3930,4060,3920,4025,64660
023350,2020-09-07,4000,4485,3995,4135,928568
023350,2020-09-08,4185,4190,4025,4030,148729
023350,2020-09-09,4030,4145,4005,4130,84065
023350,2020-09-10,4130,4270,4095,4135,202679
023350,2020-09-11,4150,4260,4150,4160,87198
023350,2020-09-14,4270,4935,4140,4690,1979338
023350,2020-09-15,4780,4785,4480,4510,367517
023350,2020-09-16,4510,4525,4400,4420,216169
023350,2020-09-17,4420,4420,4220,4270,145697
023350,2020-09-18,4295,4300,4120,4210,72024
023350,2020-09-21,4205,4250,4170,4230,63055
023350,2020-09-22,4220,4230,4045,4085,108635
023350,2020-09-23,4115,4160,4050,4125,56119
023350,2020-09-24,4015,4125,3925,3945,59742
023350,2020-09-25,4040,4320,4000,4050,217029
023350,2020-09-28,4080,4135,4040,4100,50740
023350,2020-09-29,4105,4190,4075,4180,74428
023350,2020-10-05,4220,4230,4150,4185,30572
023350,2020-10-06,4185,4245,4125,4125,52717
023350,2020-10-07,4100,4240,4100,4135,55188
023350,2020-10-08,4220,4240,4150,4150,26658
023350,2020-10-12,4165,4235,4155,4185,57983
023350,2020-10-13,4235,4235,4130,4180,29622
023350,2020-10-14,4200,4200,4105,4165,55739
023350,2020-10-15,4150,4200,4055,4090,40155
023350,2020-10-16,4100,4165,4045,4120,42104
023350,2020-10-19,4275,4315,4180,4235,177726
023350,2020-10-20,4275,4275,4060,4170,71527
023350,2020-10-21,4170,4220,4140,4220,26985
023350,2020-10-22,4220,4250,4160,4160,21639
023350,2020-10-23,4160,4160,4080,4095,37712
023350,2020-10-26,4100,4100,4000,4000,50279
023350,2020-10-27,3985,4045,3900,4020,30025
023350,2020-10-28,4020,4060,3965,4035,17904
023350,2020-10-29,4000,4035,3950,3985,43122
023350,2020-10-30,3965,4000,3950,3955,24930
023350,2020-11-02,3935,4015,3900,3980,15206
023350,2020-11-03,4015,4030,3985,3985,8958
023350,2020-11-04,3990,4050,3975,4050,12213
023350,2020-11-05,4000,4060,3985,4015,35163
023350,2020-11-06,4200,4200,3980,3980,27930
023350,2020-11-09,4020,4080,3985,4050,41936
023350,2020-11-10,4070,4085,4000,4050,35012
023350,2020-11-11,4065,4065,4005,4065,38532
023350,2020-11-12,4070,4270,4030,4110,175255
023350,2020-11-13,4110,4110,4045,4080,44831
023350,2020-11-16,4090,4130,4050,4075,37750
023350,2020-11-17,4115,4165,4050,4080,93912
023350,2020-11-18,4080,4120,4020,4085,33817
023350,2020-11-19,4100,4150,4100,4135,37615
023350,2020-11-19,4100,4150,4100,4135,37910
023350,2020-11-20,4145,4175,4135,4140,35206
023350,2020-11-23,4195,4200,4145,4160,24162
