Symbol,Date,Open,High,Low,Close,Volume
016380,2020-06-26,12400,12500,12100,12250,44342
016380,2020-06-29,12050,12200,11700,11950,54232
016380,2020-06-30,11900,12000,11600,11750,67397
016380,2020-07-01,11750,12300,11500,11650,78981
016380,2020-07-02,11900,12150,11550,11950,72286
016380,2020-07-03,12100,13950,11700,13000,270032
016380,2020-07-06,13500,13500,12400,12950,113530
016380,2020-07-07,12800,13200,12650,12900,62924
016380,2020-07-08,13100,13750,12900,13150,132859
016380,2020-07-09,13150,13250,12900,12950,51349
016380,2020-07-10,13100,13150,12150,12250,86106
016380,2020-07-13,12250,12450,12050,12400,53498
016380,2020-07-14,12450,12450,11850,12250,59215
016380,2020-07-15,12250,12700,12050,12200,73304
016380,2020-07-16,12100,12350,12050,12300,35405
016380,2020-07-17,12100,12450,12100,12200,31581
016380,2020-07-20,12050,12150,11650,11750,108998
016380,2020-07-21,11800,12200,11600,12150,77454
016380,2020-07-22,12400,12650,12000,12600,93719
016380,2020-07-23,12600,12600,12100,12350,73216
016380,2020-07-24,12250,12250,11850,12050,62795
016380,2020-07-27,12050,12650,11750,12500,76619
016380,2020-07-28,12300,12500,12150,12200,60172
016380,2020-07-29,12050,12150,11850,11950,63822
016380,2020-07-30,11950,12100,11750,12050,44196
016380,2020-07-31,12100,12100,11850,11950,35351
016380,2020-08-03,11950,12250,11650,11850,50279
016380,2020-08-04,11800,12200,11800,12050,28716
016380,2020-08-05,12050,12350,11950,12300,53149
016380,2020-08-06,12300,12600,12200,12550,52908
016380,2020-08-07,12900,13750,12350,13600,131741
016380,2020-08-10,13600,13600,12750,13000,94277
016380,2020-08-11,12900,16550,12900,14900,1103577
016380,2020-08-12,15350,16650,14600,15000,578037
016380,2020-08-13,15150,15150,13800,14600,227475
016380,2020-08-14,14550,14550,13300,13500,113781
016380,2020-08-18,13450,13950,12700,13050,138337
016380,2020-08-19,13050,13750,12850,13250,73769
016380,2020-08-20,13050,13150,11900,12650,120148
016380,2020-08-21,12250,12650,12150,12200,65142
016380,2020-08-24,12400,12450,11800,12450,60127
016380,2020-08-25,12350,12550,12200,12350,69823
016380,2020-08-26,12250,12400,11900,12100,67527
016380,2020-08-27,12050,12050,11650,11700,72082
016380,2020-08-28,11900,12200,11750,12050,67664
016380,2020-08-31,12050,12550,11900,12000,73203
016380,2020-09-01,11900,12800,11900,12550,72028
016380,2020-09-02,12750,12750,12150,12550,49160
016380,2020-09-03,12500,12600,12300,12400,26582
016380,2020-09-04,12050,12400,11900,12100,54008
016380,2020-09-07,12100,12350,11800,12100,39193
016380,2020-09-08,12100,12450,12000,12200,44944
016380,2020-09-09,12150,12200,11900,11900,52692
016380,2020-09-10,12300,13750,12250,12700,280295
016380,2020-09-11,12550,12750,12350,12400,52477
016380,2020-09-14,12550,13300,12400,13200,116169
016380,2020-09-15,13650,13650,12750,13200,81831
016380,2020-09-16,13050,13600,12900,13500,63348
016380,2020-09-17,13300,13500,12750,13000,64586
016380,2020-09-18,13150,13400,12950,13400,47982
016380,2020-09-21,13600,13600,11700,12100,295707
016380,2020-09-22,11900,12000,10700,11150,323009
016380,2020-09-23,11150,11150,9980,10000,322021
016380,2020-09-24,9760,9970,8830,9080,331518
016380,2020-09-25,9200,9310,8310,8390,339736
016380,2020-09-28,8670,8670,8050,8230,274667
016380,2020-09-29,8400,8830,8210,8240,353005
016380,2020-10-05,8480,8480,8220,8310,207520
016380,2020-10-06,8360,8370,8060,8130,259520
016380,2020-10-07,8130,8130,7920,8030,256395
016380,2020-10-08,8060,8120,7900,7920,240795
016380,2020-10-12,8050,8330,7870,8000,439402
016380,2020-10-13,8040,8150,7940,8080,222316
016380,2020-10-14,8160,8700,8080,8570,671004
016380,2020-10-15,8590,9350,8580,8880,761961
016380,2020-10-16,9030,9190,8310,8490,330965
016380,2020-10-19,8500,8770,8180,8270,182092
016380,2020-10-20,8190,8250,7920,8100,151150
016380,2020-10-21,8100,8280,7980,8220,107410
016380,2020-10-22,8200,8220,8020,8070,88040
016380,2020-10-23,8110,8160,8030,8140,66336
016380,2020-10-26,8050,8340,8050,8090,100204
016380,2020-10-27,8060,8130,7990,8040,93434
016380,2020-10-28,7950,8060,7950,8040,63903
016380,2020-10-29,7920,8000,7870,7970,112840
016380,2020-10-30,7930,7950,7600,7760,123705
016380,2020-11-02,7760,7850,7650,7790,73649
016380,2020-11-03,7910,8110,7820,8070,149735
016380,2020-11-04,8160,8460,8030,8310,203566
016380,2020-11-05,8320,8430,8200,8360,94946
016380,2020-11-06,8360,8670,8300,8370,168611
016380,2020-11-09,8390,8810,8390,8450,225430
016380,2020-11-10,8510,8820,8490,8650,254863
016380,2020-11-11,8680,9080,8670,8990,364254
016380,2020-11-12,9120,9120,8790,9030,284512
016380,2020-11-13,8920,9000,8550,8570,207883
016380,2020-11-16,8610,8860,8480,8670,228346
016380,2020-11-17,8760,8780,8390,8470,176487
016380,2020-11-18,8440,8610,8360,8510,132952
016380,2020-11-19,8500,8570,8330,8390,110963
016380,2020-11-19,8500,8570,8330,8390,111625
016380,2020-11-20,8410,8500,8340,8410,108450
016380,2020-11-23,8490,8900,8340,8840,212543
