Symbol,Date,Open,High,Low,Close,Volume
008250,2020-06-26,7980,8400,7790,8340,451393
008250,2020-06-29,8060,8100,7900,7960,226272
008250,2020-06-30,8050,8080,7660,7780,101850
008250,2020-07-01,7800,8000,7690,7770,94723
008250,2020-07-02,7780,7840,7650,7660,49068
008250,2020-07-03,7730,7760,7580,7750,71495
008250,2020-07-06,7800,7820,7600,7650,64778
008250,2020-07-07,7650,7740,7420,7650,132987
008250,2020-07-08,7650,7990,7600,7970,366721
008250,2020-07-09,8200,8650,8170,8450,1505381
008250,2020-07-10,8580,8650,8100,8280,404362
008250,2020-07-13,8400,8430,8190,8330,278134
008250,2020-07-14,8330,8410,8040,8040,288484
008250,2020-07-15,8070,8150,7820,7820,230855
008250,2020-07-16,7840,7990,7800,7830,92563
008250,2020-07-17,7830,7880,7730,7740,58947
008250,2020-07-20,7710,7770,7540,7610,129974
008250,2020-07-21,7700,7700,7550,7680,95628
008250,2020-07-22,8000,8200,7780,8200,408960
008250,2020-07-23,8130,8140,7840,7860,198849
008250,2020-07-24,7760,7860,7560,7620,137161
008250,2020-07-27,7670,7740,7560,7650,79577
008250,2020-07-28,7680,7700,7570,7600,72146
008250,2020-07-29,7550,7810,7520,7780,117619
008250,2020-07-30,7780,7850,7570,7670,123163
008250,2020-07-31,7830,7840,7610,7670,94088
008250,2020-08-03,7670,7680,7530,7570,65768
008250,2020-08-04,7570,7720,7550,7670,75161
008250,2020-08-05,7690,7690,7520,7550,97208
008250,2020-08-06,7510,7590,7460,7480,98953
008250,2020-08-07,7480,7530,7400,7430,72250
008250,2020-08-10,7480,7610,7370,7580,84496
008250,2020-08-11,7580,7740,7560,7630,132181
008250,2020-08-12,7640,8080,7450,7910,562591
008250,2020-08-13,7980,8090,7740,7750,179505
008250,2020-08-14,7750,8060,7720,7870,194982
008250,2020-08-18,7770,7800,7170,7230,183430
008250,2020-08-19,7160,7420,7130,7350,100147
008250,2020-08-20,7350,7420,6720,6790,136451
008250,2020-08-21,6830,7390,6590,7220,162635
008250,2020-08-24,7150,7470,7140,7430,89333
008250,2020-08-25,7430,7870,7370,7750,143916
008250,2020-08-26,7730,7830,7540,7700,111120
008250,2020-08-27,7690,7760,7310,7380,88976
008250,2020-08-28,7370,7830,7320,7740,127365
008250,2020-08-31,7740,7940,7720,7800,75683
008250,2020-09-01,7750,7960,7750,7880,53311
008250,2020-09-02,7950,8160,7750,7990,183248
008250,2020-09-03,8080,8080,7930,8030,89267
008250,2020-09-04,7620,8050,7620,7990,153921
008250,2020-09-07,8000,9730,8000,9090,3615992
008250,2020-09-08,9300,9520,8780,8830,960983
008250,2020-09-09,8680,10200,8500,9720,2942700
008250,2020-09-10,9930,10300,9420,9470,2099667
008250,2020-09-11,9480,9850,8950,9030,500366
008250,2020-09-14,8970,9180,8730,8830,359602
008250,2020-09-15,8920,9150,8660,8890,317712
008250,2020-09-16,8890,9150,8600,8790,342127
008250,2020-09-17,8820,8890,8400,8530,341153
008250,2020-09-18,8480,8620,8340,8410,146855
008250,2020-09-21,8420,8440,7880,7990,404918
008250,2020-09-22,7980,7980,7530,7600,211796
008250,2020-09-23,7620,7760,7390,7620,143804
008250,2020-09-24,7450,7580,7200,7250,181896
008250,2020-09-25,7360,7450,7150,7250,95764
008250,2020-09-28,7320,7580,7320,7550,68022
008250,2020-09-29,7540,7920,7540,7920,186954
008250,2020-10-05,7950,8100,7780,8030,124258
008250,2020-10-06,8040,8050,7830,7930,92307
008250,2020-10-07,7930,8380,7760,7980,172288
008250,2020-10-08,8090,8090,7830,8020,161620
008250,2020-10-12,8150,8630,8070,8420,513084
008250,2020-10-13,8420,8510,8290,8500,187082
008250,2020-10-14,8640,10600,8480,9470,9384527
008250,2020-10-15,9350,9360,8830,8860,1354918
008250,2020-10-16,8820,9260,8450,8600,1628345
008250,2020-10-19,8600,8770,8250,8370,508661
008250,2020-10-20,8620,8750,8220,8230,685340
008250,2020-10-21,8300,8570,8260,8540,222910
008250,2020-10-22,8590,8950,8370,8540,427376
008250,2020-10-23,8650,8710,8430,8530,195256
008250,2020-10-26,8530,8580,8100,8110,394108
008250,2020-10-27,8110,8300,7800,7960,281510
008250,2020-10-28,7960,8450,7960,8450,225743
008250,2020-10-29,8230,8420,8130,8310,141819
008250,2020-10-30,8260,8310,7970,8030,168628
008250,2020-11-02,8030,8720,8020,8650,399153
008250,2020-11-03,8690,8800,8450,8700,575859
008250,2020-11-04,8810,8920,7930,8050,913357
008250,2020-11-05,8580,8780,8410,8590,561944
008250,2020-11-06,8810,9290,8630,9290,1856827
008250,2020-11-09,9660,10150,9500,9960,2497622
008250,2020-11-10,9810,9920,9400,9560,776637
008250,2020-11-11,9530,9610,9130,9150,615334
008250,2020-11-12,9250,9290,8950,9090,301416
008250,2020-11-13,9010,9020,8760,8890,239849
008250,2020-11-16,8990,9260,8960,9120,330034
008250,2020-11-17,9110,9120,8900,9000,167070
008250,2020-11-18,9050,9140,8920,9100,119565
008250,2020-11-19,9010,9250,8900,9090,220339
008250,2020-11-19,9010,9250,8900,9090,223186
008250,2020-11-20,9080,9300,9050,9130,220861
008250,2020-11-23,9130,9140,9000,9080,83460
008250,2020-11-23,9130,9140,9000,9090,134137
