Symbol,Date,Open,High,Low,Close,Volume
091090,2020-06-26,2955,2980,2870,2890,289527
091090,2020-06-29,2875,2895,2775,2810,450437
091090,2020-06-30,2820,2880,2780,2820,268274
091090,2020-07-01,2830,3200,2775,2930,956709
091090,2020-07-02,2950,2980,2800,2865,848320
091090,2020-07-03,2900,2900,2815,2850,200393
091090,2020-07-06,2900,2910,2845,2855,242496
091090,2020-07-07,2890,2895,2815,2830,234591
091090,2020-07-08,2850,2850,2740,2795,245816
091090,2020-07-09,2820,2835,2770,2820,257657
091090,2020-07-10,2850,2850,2740,2820,277243
091090,2020-07-13,2830,2865,2805,2835,210787
091090,2020-07-14,2835,2845,2780,2800,198471
091090,2020-07-15,2805,2850,2790,2810,330216
091090,2020-07-16,2810,2835,2755,2785,284801
091090,2020-07-17,2790,2815,2750,2785,189613
091090,2020-07-20,2785,2785,2715,2750,195341
091090,2020-07-21,2755,2780,2730,2770,239710
091090,2020-07-22,2785,2845,2755,2825,311384
091090,2020-07-23,2835,2835,2765,2785,370894
091090,2020-07-24,2790,2875,2750,2830,428496
091090,2020-07-27,2855,2920,2830,2895,425154
091090,2020-07-28,2920,2955,2830,2865,454938
091090,2020-07-29,2865,2870,2760,2795,423764
091090,2020-07-30,2795,2800,2755,2760,234032
091090,2020-07-31,2765,2780,2695,2705,364268
091090,2020-08-03,2730,2730,2655,2705,212952
091090,2020-08-04,2720,2735,2695,2735,217112
091090,2020-08-05,2745,2805,2730,2740,339122
091090,2020-08-06,2750,2760,2685,2695,312322
091090,2020-08-07,2700,2730,2660,2690,247220
091090,2020-08-10,2690,2720,2650,2705,286628
091090,2020-08-11,2705,2755,2670,2675,197876
091090,2020-08-12,2700,2705,2640,2665,227173
091090,2020-08-13,2690,2745,2670,2745,265128
091090,2020-08-14,2755,2840,2700,2780,602570
091090,2020-08-18,2820,2820,2610,2625,397633
091090,2020-08-19,2625,2835,2625,2715,387439
091090,2020-08-20,2690,2750,2510,2535,666288
091090,2020-08-21,2585,2670,2530,2650,349657
091090,2020-08-24,2705,2710,2620,2670,224087
091090,2020-08-25,2710,3085,2680,2915,3270711
091090,2020-08-26,2910,2915,2710,2820,772496
091090,2020-08-27,2820,2820,2665,2715,998586
091090,2020-08-28,2730,2820,2700,2745,378756
091090,2020-08-31,2750,2820,2715,2735,344206
091090,2020-09-01,2740,2800,2700,2795,361807
091090,2020-09-02,2820,2840,2770,2810,390427
091090,2020-09-03,2840,2935,2815,2860,540163
091090,2020-09-04,2755,2875,2730,2870,466821
091090,2020-09-07,2935,3190,2930,3065,2623032
091090,2020-09-08,3110,3130,2895,2955,945157
091090,2020-09-09,2870,3110,2850,2910,530337
091090,2020-09-10,2935,2980,2900,2920,333068
091090,2020-09-11,2905,2950,2865,2920,298912
091090,2020-09-14,2900,3085,2900,3020,626060
091090,2020-09-15,3075,3075,2980,3015,278259
091090,2020-09-16,3015,3040,2975,3000,330209
091090,2020-09-17,3025,3030,2900,2920,492605
091090,2020-09-18,2885,2945,2865,2920,256244
091090,2020-09-21,2920,2970,2830,2880,339845
091090,2020-09-22,2840,2900,2740,2755,485883
091090,2020-09-23,2765,2845,2665,2800,287178
091090,2020-09-24,2770,2780,2635,2680,538027
091090,2020-09-25,2680,2750,2635,2660,226074
091090,2020-09-28,2750,2800,2675,2800,185091
091090,2020-09-29,2800,2860,2775,2830,179848
091090,2020-10-05,2830,2880,2780,2860,310255
091090,2020-10-06,2895,2900,2815,2840,245784
091090,2020-10-07,2805,2885,2805,2840,158787
091090,2020-10-08,2845,2900,2835,2840,215971
091090,2020-10-12,2870,3000,2870,2900,689277
091090,2020-10-13,2915,2945,2850,2890,266030
091090,2020-10-14,2925,3150,2920,3140,3321902
091090,2020-10-15,3090,3100,2935,2965,1071597
091090,2020-10-16,2965,3015,2820,2875,596637
091090,2020-10-19,2865,2880,2815,2835,437805
091090,2020-10-20,2805,2835,2750,2815,284186
091090,2020-10-21,2805,2890,2805,2840,163367
091090,2020-10-22,2870,2950,2810,2825,439576
091090,2020-10-23,2850,2885,2795,2800,280335
091090,2020-10-26,2800,2850,2700,2705,465729
091090,2020-10-27,2685,2755,2670,2700,261258
091090,2020-10-28,2700,2845,2680,2775,439526
091090,2020-10-29,2720,2785,2700,2770,388942
091090,2020-10-30,2780,2800,2680,2700,208132
091090,2020-11-02,2705,2745,2680,2705,179595
091090,2020-11-03,2750,2755,2705,2725,155185
091090,2020-11-04,2735,2770,2720,2735,167142
091090,2020-11-05,2755,2835,2730,2780,283613
091090,2020-11-06,2785,2830,2735,2745,185175
091090,2020-11-09,2795,2860,2760,2860,420488
091090,2020-11-10,2890,2925,2830,2865,386261
091090,2020-11-11,2910,2920,2820,2865,218923
091090,2020-11-12,2865,2895,2835,2860,206502
091090,2020-11-13,2855,2885,2795,2795,187308
091090,2020-11-16,2830,2830,2700,2790,250781
091090,2020-11-17,2780,2810,2745,2765,193549
091090,2020-11-18,2765,2770,2730,2740,185069
091090,2020-11-19,2740,2790,2710,2790,225760
091090,2020-11-19,2740,2790,2710,2790,227959
091090,2020-11-20,2820,2820,2740,2820,240901
091090,2020-11-23,2820,2830,2800,2815,126740
