Symbol,Date,Open,High,Low,Close,Volume
280360,2020-06-26,110000,110500,106500,109000,12228
280360,2020-06-29,106000,108000,103500,104000,12976
280360,2020-06-30,104500,106000,104000,105500,18207
280360,2020-07-01,106000,106000,104000,104500,10476
280360,2020-07-02,105000,106000,103500,105000,12428
280360,2020-07-03,105000,105000,104000,105000,4960
280360,2020-07-06,106000,108000,104500,108000,9468
280360,2020-07-07,109500,109500,106000,106500,8627
280360,2020-07-08,105500,107500,105500,107000,3672
280360,2020-07-09,107000,108000,106500,107000,3072
280360,2020-07-10,107000,108000,105500,108000,8179
280360,2020-07-13,108000,108000,106000,108000,6219
280360,2020-07-14,108000,108000,106500,107000,4502
280360,2020-07-15,107000,109500,106000,107500,8871
280360,2020-07-16,107000,108500,107000,107500,4005
280360,2020-07-17,107500,109000,106500,109000,2937
280360,2020-07-20,109000,110000,107500,109500,5887
280360,2020-07-21,110000,110500,107000,108500,13120
280360,2020-07-22,108000,108500,107000,108000,8105
280360,2020-07-23,109000,109000,106000,107500,8839
280360,2020-07-24,106500,107000,105500,107000,7270
280360,2020-07-27,107000,107500,106000,106500,3349
280360,2020-07-28,107000,107500,105000,105500,11976
280360,2020-07-29,105000,107000,105000,106500,6987
280360,2020-07-30,107000,109000,106500,108500,9055
280360,2020-07-31,108000,111000,108000,110000,12843
280360,2020-08-03,111500,115000,110000,111500,10832
280360,2020-08-04,111500,114000,111000,112500,6829
280360,2020-08-05,112500,112500,109500,110500,7228
280360,2020-08-06,110500,111000,109000,110500,7472
280360,2020-08-07,110000,111000,107500,107500,7840
280360,2020-08-10,106000,108000,106000,107000,13744
280360,2020-08-11,107500,108000,106500,108000,21741
280360,2020-08-12,107500,110500,106500,110000,17510
280360,2020-08-13,110500,112000,110000,110500,13011
280360,2020-08-14,110500,111500,108500,110000,9902
280360,2020-08-18,110000,110500,106000,106500,13457
280360,2020-08-19,108000,108000,105500,106000,11723
280360,2020-08-20,106000,106000,100000,101500,25120
280360,2020-08-21,101500,103500,101000,102000,8958
280360,2020-08-24,102000,102500,100500,101500,15011
280360,2020-08-25,102500,103000,101500,103000,12342
280360,2020-08-26,103000,103000,101000,101500,5742
280360,2020-08-27,102000,102500,101000,102000,7592
280360,2020-08-28,101500,102000,101000,101500,7285
280360,2020-08-31,101500,102500,100000,100000,10682
280360,2020-09-01,99100,101000,99100,101000,7308
280360,2020-09-02,101000,101500,100500,101500,6721
280360,2020-09-03,102500,104500,101500,104500,11441
280360,2020-09-04,102000,106000,101500,105000,9594
280360,2020-09-07,105000,105500,103000,104000,4863
280360,2020-09-08,105500,105500,103500,105500,5168
280360,2020-09-09,105000,105000,102000,103500,5469
280360,2020-09-10,103500,104000,101000,102500,14296
280360,2020-09-11,102000,104500,101000,103500,6753
280360,2020-09-14,104000,104500,103000,104000,7597
280360,2020-09-15,104000,105000,103000,105000,8828
280360,2020-09-16,105000,105500,103500,103500,4756
280360,2020-09-17,104000,105000,102000,103000,6615
280360,2020-09-18,103000,103000,100500,101500,14588
280360,2020-09-21,102000,102000,100000,101500,4129
280360,2020-09-22,101000,101500,99800,100000,10068
280360,2020-09-23,100000,100500,99100,99500,9133
280360,2020-09-24,99100,99300,96900,97100,10575
280360,2020-09-25,97700,98200,96800,97900,3379
280360,2020-09-28,97700,99200,97500,98600,2527
280360,2020-09-29,99500,101500,99100,101500,6150
280360,2020-10-05,101000,101500,99700,101000,5794
280360,2020-10-06,101000,101500,99800,99900,6659
280360,2020-10-07,99900,100500,99500,99900,7346
280360,2020-10-08,100500,101000,99900,101000,4321
280360,2020-10-12,101000,101500,100000,101500,4536
280360,2020-10-13,102500,102500,100000,100500,3730
280360,2020-10-14,100500,101000,99700,100000,4951
280360,2020-10-15,100000,100000,99300,99500,4098
280360,2020-10-16,99900,101000,99100,99600,6324
280360,2020-10-19,100500,101000,100000,100000,4429
280360,2020-10-20,99900,100000,98300,99300,9882
280360,2020-10-21,99800,99900,99200,99600,5235
280360,2020-10-22,99600,100000,99000,99500,4221
280360,2020-10-23,100000,100000,99000,99300,6135
280360,2020-10-26,99300,99800,98600,98600,5258
280360,2020-10-27,98500,99300,98000,98900,2582
280360,2020-10-28,98500,99500,98500,99200,2321
280360,2020-10-29,98700,99200,98200,99200,3946
280360,2020-10-30,99200,99200,98000,98100,4129
280360,2020-11-02,98200,99100,98000,99000,2875
280360,2020-11-03,99000,99500,98500,98700,4464
280360,2020-11-04,99000,99200,98600,99000,4028
280360,2020-11-05,99000,99800,98600,99500,5258
280360,2020-11-06,99800,99800,98300,98600,5863
280360,2020-11-09,98700,100500,98600,100000,6627
280360,2020-11-10,101000,101000,99600,100500,8104
280360,2020-11-11,101500,101500,100000,101000,12715
280360,2020-11-12,101500,103000,100500,101500,15624
280360,2020-11-13,102000,102000,99700,100500,7653
280360,2020-11-16,100500,101500,100000,100000,9268
280360,2020-11-17,101000,105000,100000,104000,22149
280360,2020-11-18,104500,106500,104000,106000,16553
280360,2020-11-19,106000,106000,103000,103500,11208
280360,2020-11-19,106000,106000,103000,103500,11321
280360,2020-11-20,104000,105500,103000,105000,8680
280360,2020-11-23,105000,106500,104000,105500,4776
