Symbol,Date,Open,High,Low,Close,Volume
136490,2020-06-26,9800,9840,9630,9680,81376
136490,2020-06-29,9520,9780,9520,9620,29382
136490,2020-06-30,9700,9950,9650,9760,73489
136490,2020-07-01,9790,10000,9680,9700,67140
136490,2020-07-02,9730,9950,9660,9840,69965
136490,2020-07-03,9900,9950,9700,9740,71739
136490,2020-07-06,9740,9830,9640,9810,56935
136490,2020-07-07,9810,9980,9730,9900,70070
136490,2020-07-08,9820,10150,9800,9930,123565
136490,2020-07-09,9930,10050,9860,9880,66784
136490,2020-07-10,9880,9920,9700,9770,73320
136490,2020-07-13,9780,10100,9780,10050,108589
136490,2020-07-14,10050,10200,9900,10050,57467
136490,2020-07-15,10400,10650,10300,10600,245775
136490,2020-07-16,10600,10700,10250,10300,107411
136490,2020-07-17,10400,10450,10150,10400,76604
136490,2020-07-20,10400,11000,10250,10600,177835
136490,2020-07-21,10800,10800,10400,10500,69080
136490,2020-07-22,10450,10550,10350,10450,32772
136490,2020-07-23,10350,10500,10200,10200,59050
136490,2020-07-24,10150,10300,10000,10000,82517
136490,2020-07-27,10000,10200,9990,10050,86682
136490,2020-07-28,10000,10100,9950,10050,55372
136490,2020-07-29,10000,10200,10000,10000,33871
136490,2020-07-30,10150,10150,9960,9980,45931
136490,2020-07-31,10050,10050,9770,9880,65212
136490,2020-08-03,9880,9880,9650,9850,43662
136490,2020-08-04,9780,10150,9780,10100,75417
136490,2020-08-05,10200,10200,9890,10100,59759
136490,2020-08-06,10150,10150,9900,10000,75168
136490,2020-08-07,9940,10100,9920,10100,42759
136490,2020-08-10,10100,10400,9990,10300,66809
136490,2020-08-11,10200,10500,10200,10350,77251
136490,2020-08-12,10400,10550,10100,10400,94435
136490,2020-08-13,10500,10550,10250,10550,100448
136490,2020-08-14,10700,10750,10350,10500,140440
136490,2020-08-18,10600,11100,9980,10000,419462
136490,2020-08-19,10050,10300,9930,10100,115771
136490,2020-08-20,10200,10250,9440,10000,136609
136490,2020-08-21,10100,10250,9700,10200,89993
136490,2020-08-24,10250,10250,9900,9950,169495
136490,2020-08-25,10000,10100,9910,9920,132842
136490,2020-08-26,9920,9930,9700,9890,88369
136490,2020-08-27,9960,9970,9710,9860,60917
136490,2020-08-28,9810,9950,9770,9880,59926
136490,2020-08-31,9880,10050,9820,9980,41715
136490,2020-09-01,9990,10050,9930,10000,36820
136490,2020-09-02,10000,10050,9860,9940,62681
136490,2020-09-03,9960,9980,9780,9870,123197
136490,2020-09-04,9540,9800,9490,9720,108846
136490,2020-09-07,9720,9720,9460,9480,126785
136490,2020-09-08,9530,9640,9460,9600,59046
136490,2020-09-09,9490,9580,9300,9400,193076
136490,2020-09-10,9400,9470,9250,9400,151204
136490,2020-09-11,9430,9650,9330,9500,163903
136490,2020-09-14,9580,9710,9550,9710,121358
136490,2020-09-15,9710,9850,9590,9850,126721
136490,2020-09-16,9870,9950,9730,9830,102966
136490,2020-09-17,9840,9850,9530,9590,77631
136490,2020-09-18,9680,9770,9490,9770,54552
136490,2020-09-21,9760,9760,9550,9720,65166
136490,2020-09-22,9700,9700,9450,9550,60251
136490,2020-09-23,9610,9640,9420,9640,27329
136490,2020-09-24,9500,9620,9350,9450,40732
136490,2020-09-25,9500,9500,9300,9320,35535
136490,2020-09-28,9410,9480,9330,9480,33108
136490,2020-09-29,9460,9580,9430,9470,22783
136490,2020-10-05,9410,9610,9410,9580,36187
136490,2020-10-06,9650,9650,9520,9630,27923
136490,2020-10-07,9520,9630,9520,9630,17823
136490,2020-10-08,9630,9830,9570,9810,77672
136490,2020-10-12,10100,10200,9810,9830,178321
136490,2020-10-13,9900,9900,9700,9880,31201
136490,2020-10-14,9920,9920,9660,9890,53019
136490,2020-10-15,9890,10000,9810,9920,34884
136490,2020-10-16,9870,9920,9700,9830,51431
136490,2020-10-19,9760,10000,9700,9960,63614
136490,2020-10-20,9920,10200,9820,10100,126733
136490,2020-10-21,10200,10200,10000,10000,121560
136490,2020-10-22,10000,10100,9930,10100,40175
136490,2020-10-23,10100,10200,9940,10200,70074
136490,2020-10-26,10200,10300,9910,10000,131374
136490,2020-10-27,9990,10050,9800,9930,54069
136490,2020-10-28,9850,10050,9850,10050,28779
136490,2020-10-29,9900,10100,9850,10100,70360
136490,2020-10-30,10050,10050,9900,10000,37463
136490,2020-11-02,9970,10050,9910,10050,43421
136490,2020-11-03,10050,10050,9940,10050,35341
136490,2020-11-04,10000,10050,9920,9980,27621
136490,2020-11-05,9990,10000,9920,9980,29225
136490,2020-11-06,9990,9990,9920,9990,28993
136490,2020-11-09,9990,10100,9960,10050,62653
136490,2020-11-10,10050,10250,9980,10150,108471
136490,2020-11-11,10200,10800,10150,10800,257045
136490,2020-11-12,10900,10900,10500,10700,75544
136490,2020-11-13,10650,10750,10250,10700,119305
136490,2020-11-16,10700,10750,10200,10400,248682
136490,2020-11-17,10400,10450,10000,10150,159088
136490,2020-11-18,10100,10450,10000,10400,110492
136490,2020-11-19,10350,10450,10200,10400,79740
