Symbol,Date,Open,High,Low,Close,Volume
267260,2020-06-26,7790,7860,7680,7820,85361
267260,2020-06-29,7680,7800,7580,7600,107801
267260,2020-06-30,7720,8090,7660,7920,212829
267260,2020-07-01,8050,8080,7700,7730,176043
267260,2020-07-02,7720,7830,7710,7800,64466
267260,2020-07-03,7870,7870,7670,7780,59937
267260,2020-07-06,7800,8100,7710,8060,174457
267260,2020-07-07,8170,8400,8040,8100,274415
267260,2020-07-08,8250,8440,8160,8240,196142
267260,2020-07-09,8320,8360,8140,8250,98370
267260,2020-07-10,8180,8350,7940,8260,183196
267260,2020-07-13,8340,8340,8180,8250,112474
267260,2020-07-14,8100,8100,7930,8000,195293
267260,2020-07-15,8080,8740,8080,8500,660066
267260,2020-07-16,8510,8600,8390,8500,186487
267260,2020-07-17,8500,8550,8190,8480,234545
267260,2020-07-20,8550,8580,8250,8410,120874
267260,2020-07-21,8410,9800,8380,9720,2096453
267260,2020-07-22,9690,10300,9490,10000,1628138
267260,2020-07-23,10000,10200,9530,9600,760638
267260,2020-07-24,9460,9780,9260,9410,401965
267260,2020-07-27,9580,10400,9510,10300,1442451
267260,2020-07-28,10450,10750,9980,10050,901333
267260,2020-07-29,10050,11700,10050,11600,3431354
267260,2020-07-30,11900,13000,11300,12400,3648370
267260,2020-07-31,12400,12850,12100,12450,1136925
267260,2020-08-03,12100,12450,11800,12350,975201
267260,2020-08-04,12200,12700,12200,12450,718828
267260,2020-08-05,12550,12550,11850,12200,815064
267260,2020-08-06,12200,12750,11950,12600,951920
267260,2020-08-07,12550,12600,12150,12250,596474
267260,2020-08-10,12250,12900,11950,12450,759511
267260,2020-08-11,12450,12600,12050,12350,487173
267260,2020-08-12,12300,12550,11500,11800,846854
267260,2020-08-13,11650,12500,11250,12200,1095364
267260,2020-08-14,12000,12450,11700,11900,476747
267260,2020-08-18,11600,12000,10750,10900,720196
267260,2020-08-19,10900,11450,10800,11150,399647
267260,2020-08-20,10950,11300,10350,10450,539705
267260,2020-08-21,10650,10850,10300,10650,356272
267260,2020-08-24,10600,11350,10300,11050,279312
267260,2020-08-25,11350,12250,11300,12050,729324
267260,2020-08-26,12100,12300,11750,11800,436885
267260,2020-08-27,11800,11800,11200,11200,432174
267260,2020-08-28,11350,12000,11300,11500,355658
267260,2020-08-31,11750,12350,11600,11750,596801
267260,2020-09-01,11900,12250,11700,12150,469487
267260,2020-09-02,12300,12350,11850,12250,368914
267260,2020-09-03,12350,13650,12100,13550,2045449
267260,2020-09-04,12850,17350,12800,15850,8210775
267260,2020-09-07,16300,18000,15850,17950,4434119
267260,2020-09-08,18300,18450,16850,17550,2073290
267260,2020-09-09,17150,18500,17100,17400,3766195
267260,2020-09-10,18000,20800,17400,19250,6868595
267260,2020-09-11,19050,20100,18700,18850,1713805
267260,2020-09-14,18800,18850,17700,17700,1266699
267260,2020-09-15,17850,18400,17250,18300,1133100
267260,2020-09-16,18000,18450,17300,17500,742267
267260,2020-09-17,17550,18550,17450,17950,949909
267260,2020-09-18,18050,18300,17200,17800,572246
267260,2020-09-21,17800,18150,16600,16850,618425
267260,2020-09-22,16650,16850,16150,16450,633298
267260,2020-09-23,16800,16850,15250,15750,890098
267260,2020-09-24,15200,16100,15000,15250,750355
267260,2020-09-25,15500,15900,15000,15900,570483
267260,2020-09-28,16300,16900,15900,16200,795755
267260,2020-09-29,16200,16250,15300,15300,677248
267260,2020-10-05,15450,16250,15100,16100,598750
267260,2020-10-06,16150,16250,15400,15500,476401
267260,2020-10-07,15200,15700,15200,15450,319114
267260,2020-10-08,15750,16050,15600,15900,549210
267260,2020-10-12,16450,16700,16050,16400,579824
267260,2020-10-13,16400,16550,15850,15900,316390
267260,2020-10-14,16000,16050,15600,15650,286474
267260,2020-10-15,15700,15700,14700,15050,575046
267260,2020-10-16,14950,15200,14250,14450,356662
267260,2020-10-19,14700,14800,14050,14100,366587
267260,2020-10-20,14000,14550,13800,14550,350884
267260,2020-10-21,14700,14950,14300,14800,329411
267260,2020-10-22,14650,14900,14400,14400,290893
267260,2020-10-23,14450,14650,14150,14600,232814
267260,2020-10-26,14700,14700,14200,14200,298248
267260,2020-10-27,13950,14500,13800,14050,330610
267260,2020-10-28,14100,15000,14000,15000,333669
267260,2020-10-29,14650,15750,14400,15700,820879
267260,2020-10-30,15600,15900,14950,15000,462966
267260,2020-11-02,15050,15800,15050,15800,458412
267260,2020-11-03,15900,15950,15400,15700,413663
267260,2020-11-04,15800,16150,14350,14600,942330
267260,2020-11-05,15250,15450,15000,15100,491268
267260,2020-11-06,15300,15350,14650,14750,400457
267260,2020-11-09,15100,17450,14950,17100,2133707
267260,2020-11-10,16900,17200,16500,17200,818801
267260,2020-11-11,17000,17150,16500,16750,567867
267260,2020-11-12,16900,17050,16500,16500,333241
267260,2020-11-13,16350,16450,15750,15900,504390
267260,2020-11-16,15950,16250,15750,15800,457256
267260,2020-11-17,15950,16900,15900,16800,1046775
267260,2020-11-18,16800,17600,16650,17450,983995
267260,2020-11-19,17250,17750,17100,17550,637598
