Symbol,Date,Open,High,Low,Close,Volume
145720,2020-06-26,37500,38450,37200,37700,19573
145720,2020-06-29,37550,37550,36400,36600,29369
145720,2020-06-30,37000,38400,36900,37600,43161
145720,2020-07-01,37850,37900,37100,37600,15007
145720,2020-07-02,38100,38100,37250,37250,18696
145720,2020-07-03,37300,40000,37300,38850,51490
145720,2020-07-06,38800,40300,38400,39650,42691
145720,2020-07-07,39650,40200,38900,39350,26525
145720,2020-07-08,39600,40300,39050,40100,34358
145720,2020-07-09,40500,40500,39350,39700,28320
145720,2020-07-10,39700,39700,38700,38800,19275
145720,2020-07-13,39700,39700,38600,39300,14032
145720,2020-07-14,39300,39300,38250,38400,25246
145720,2020-07-15,38500,39100,38450,39050,15020
145720,2020-07-16,39700,41900,39350,41000,128746
145720,2020-07-17,41000,41350,39900,40500,34277
145720,2020-07-20,40550,41100,39000,39600,32009
145720,2020-07-21,39500,41300,39500,40800,39144
145720,2020-07-22,40600,40800,39800,40100,28443
145720,2020-07-23,40100,40250,39100,39400,44996
145720,2020-07-24,39000,39650,38700,39050,45287
145720,2020-07-27,39100,44400,39100,43900,312472
145720,2020-07-28,44550,45100,43600,44900,227470
145720,2020-07-29,44900,44900,43500,44400,108611
145720,2020-07-30,44400,44550,41800,42450,83083
145720,2020-07-31,42450,42450,40800,41000,73903
145720,2020-08-03,41000,41800,40300,41550,38868
145720,2020-08-04,41550,43900,41450,43900,137586
145720,2020-08-05,43800,44150,42200,43450,92204
145720,2020-08-06,43550,45300,42700,44800,123954
145720,2020-08-07,44900,44950,43550,44000,67173
145720,2020-08-10,44000,45150,43250,45000,62001
145720,2020-08-11,44450,44600,43200,43800,113717
145720,2020-08-12,43500,44550,42400,44200,80392
145720,2020-08-13,44750,44750,43550,43900,98622
145720,2020-08-14,43900,44000,42750,43400,48255
145720,2020-08-18,42950,43100,39150,41200,62668
145720,2020-08-19,40800,41750,40600,41300,59845
145720,2020-08-20,41000,41000,38200,38350,73707
145720,2020-08-21,38700,40000,37600,38550,34431
145720,2020-08-24,38550,39000,37550,38300,40202
145720,2020-08-25,38950,39150,38500,38900,28600
145720,2020-08-26,39100,39150,38550,38800,20115
145720,2020-08-27,38900,39250,36900,37050,102823
145720,2020-08-28,37150,37550,36500,36950,63764
145720,2020-08-31,37200,38150,37100,37450,38960
145720,2020-09-01,37450,37550,36700,37200,40125
145720,2020-09-02,37500,37500,36850,37000,61956
145720,2020-09-03,37400,39350,37200,38700,108575
145720,2020-09-04,37250,38250,37200,38050,64214
145720,2020-09-07,38200,39150,38000,38750,77062
145720,2020-09-08,39000,39050,38000,38150,65580
145720,2020-09-09,37700,38050,37300,37500,55548
145720,2020-09-10,37700,38000,37300,37300,61494
145720,2020-09-11,37350,37650,36950,37500,40288
145720,2020-09-14,37500,38000,37300,37550,60899
145720,2020-09-15,38000,38100,37250,37500,42117
145720,2020-09-16,37500,38450,37450,37650,92367
145720,2020-09-17,37950,38050,36900,37100,71254
145720,2020-09-18,37300,37400,36600,37250,49650
145720,2020-09-21,37200,37900,36850,37250,50074
145720,2020-09-22,37500,37500,35900,35950,46071
145720,2020-09-23,36500,36500,35100,35650,25566
145720,2020-09-24,35150,35200,33350,33650,92084
145720,2020-09-25,33900,34650,33500,33800,20124
145720,2020-09-28,34150,34500,34050,34300,18679
145720,2020-09-29,34800,34800,33900,34250,29627
145720,2020-10-05,34400,34750,34150,34600,24886
145720,2020-10-06,34750,36100,34700,34850,53083
145720,2020-10-07,34750,35450,34400,35050,39627
145720,2020-10-08,35250,35350,34400,34650,51941
145720,2020-10-12,35000,35500,34300,35500,70916
145720,2020-10-13,35600,35850,35100,35550,36067
145720,2020-10-14,36150,36150,35000,35000,66192
145720,2020-10-15,36000,36800,35150,35600,110961
145720,2020-10-16,36750,37000,35350,36000,75704
145720,2020-10-19,36450,38100,36200,36850,160331
145720,2020-10-20,36450,37650,36050,37550,62208
145720,2020-10-21,37550,38200,37300,38000,46629
145720,2020-10-22,37850,38300,37400,37900,52608
145720,2020-10-23,38450,39500,37600,39350,120408
145720,2020-10-26,39100,41750,38800,40350,231855
145720,2020-10-27,40400,40650,37900,38400,98007
145720,2020-10-28,38650,38700,37500,38200,48373
145720,2020-10-29,37350,39050,37100,38750,54732
145720,2020-10-30,38300,38500,37200,37250,28974
145720,2020-11-02,37250,38350,37150,38150,22668
145720,2020-11-03,38600,39400,38150,39000,28487
145720,2020-11-04,39050,39350,38150,38150,24595
145720,2020-11-05,38500,39100,37650,38200,52000
145720,2020-11-06,38650,38650,37650,37800,33824
145720,2020-11-09,37850,38350,37650,38150,42224
145720,2020-11-10,38650,41200,38400,40950,238109
145720,2020-11-11,41750,44500,40700,44250,366443
145720,2020-11-12,44250,44250,42250,43500,274134
145720,2020-11-13,43300,44050,43000,43500,119343
145720,2020-11-16,43450,43450,42300,43400,65423
145720,2020-11-17,43400,43650,42500,43000,51105
145720,2020-11-18,43100,43200,41600,41700,71740
145720,2020-11-19,41700,42200,40550,41300,59638
145720,2020-11-19,41700,42200,40550,41300,59734
145720,2020-11-20,41300,42600,41250,42250,47486
145720,2020-11-23,42050,42400,41550,42300,23123
145720,2020-11-23,42050,42400,41550,42200,40094
