Symbol,Date,Open,High,Low,Close,Volume
057050,2020-06-26,64700,66700,63600,65400,22685
057050,2020-06-29,64000,64800,62800,63800,27476
057050,2020-06-30,64000,65200,63900,64000,15005
057050,2020-07-01,64200,65500,63800,64400,17717
057050,2020-07-02,64400,65600,64400,64500,12745
057050,2020-07-03,64500,65100,64300,64600,19164
057050,2020-07-06,65800,65800,63900,64700,27574
057050,2020-07-07,64800,65200,63700,64200,27315
057050,2020-07-08,64200,64400,63200,63700,22130
057050,2020-07-09,64100,64100,62100,62800,29572
057050,2020-07-10,62800,63000,61400,61700,34923
057050,2020-07-13,62400,63100,61600,63100,16684
057050,2020-07-14,62700,64500,62200,64500,18302
057050,2020-07-15,64900,65600,63600,64500,33975
057050,2020-07-16,64200,65500,63900,64700,18388
057050,2020-07-17,65500,65900,64000,65000,17049
057050,2020-07-20,65000,65400,64000,64600,11874
057050,2020-07-21,64300,65600,64300,64600,24617
057050,2020-07-22,64400,64800,63000,63300,43854
057050,2020-07-23,63400,63400,62300,62400,27726
057050,2020-07-24,62100,63100,61200,62500,18792
057050,2020-07-27,62700,63000,61600,62200,33459
057050,2020-07-28,62000,63100,61600,61600,28530
057050,2020-07-29,61200,61300,60500,60800,52835
057050,2020-07-30,60600,61700,60600,60800,30679
057050,2020-07-31,60700,61300,60500,60600,26263
057050,2020-08-03,60600,61000,60000,60100,30392
057050,2020-08-04,60200,61500,60100,61000,35298
057050,2020-08-05,60700,61600,60500,60800,24827
057050,2020-08-06,60900,62500,60800,61800,42631
057050,2020-08-07,61700,62800,61500,62100,29432
057050,2020-08-10,61600,63000,61100,62500,42059
057050,2020-08-11,62500,63400,62100,62800,37302
057050,2020-08-12,63500,64300,62100,62900,66591
057050,2020-08-13,63800,65100,63300,64300,60896
057050,2020-08-14,65500,65500,63200,64000,26412
057050,2020-08-18,64500,64500,61600,61600,34827
057050,2020-08-19,61600,62100,61100,61700,33278
057050,2020-08-20,61200,61300,57900,57900,75547
057050,2020-08-21,57900,59200,57600,58300,36133
057050,2020-08-24,57800,59200,57800,58800,16800
057050,2020-08-25,58800,60100,58600,60000,26631
057050,2020-08-26,60300,60300,58700,58900,32098
057050,2020-08-27,58900,59000,57800,58300,37998
057050,2020-08-28,60000,61900,59400,61800,107300
057050,2020-08-31,62900,67000,62900,65300,132302
057050,2020-09-01,65300,66000,63600,64900,45049
057050,2020-09-02,64500,66000,64000,65200,31069
057050,2020-09-03,67400,67400,64300,65200,44044
057050,2020-09-04,64000,64100,62800,63400,41502
057050,2020-09-07,62700,63500,62300,62800,27141
057050,2020-09-08,63300,66900,63100,65800,54642
057050,2020-09-09,64700,67800,64000,66900,61254
057050,2020-09-10,67500,68800,66600,68100,62888
057050,2020-09-11,70000,74500,69500,72500,199477
057050,2020-09-14,73300,78000,73300,76000,147551
057050,2020-09-15,77500,77500,74700,75800,67219
057050,2020-09-16,74700,77500,73200,74700,89208
057050,2020-09-17,74900,76500,73200,74300,57518
057050,2020-09-18,75400,76300,73500,75900,60095
057050,2020-09-21,77000,77000,73200,74100,56407
057050,2020-09-22,74000,74000,71200,72400,45041
057050,2020-09-23,72500,73800,70900,72900,47808
057050,2020-09-24,71400,72500,69200,70100,40978
057050,2020-09-25,70700,71600,67800,67900,49446
057050,2020-09-28,68600,69900,68100,69500,24435
057050,2020-09-29,69500,71700,69500,71300,33232
057050,2020-10-05,73500,73500,71100,71500,26397
057050,2020-10-06,71400,72400,70000,70200,35188
057050,2020-10-07,70900,71100,69500,70900,25620
057050,2020-10-08,71000,71500,70500,70900,49833
057050,2020-10-12,71900,72500,70800,72400,39844
057050,2020-10-13,72700,73500,72400,73400,39676
057050,2020-10-14,73300,74800,73100,73500,57963
057050,2020-10-15,73100,73400,70700,71500,29941
057050,2020-10-16,71600,72500,71000,72500,25285
057050,2020-10-19,73300,74400,72800,74200,75605
057050,2020-10-20,73700,74900,73400,74900,53898
057050,2020-10-21,74900,75400,74300,75400,39912
057050,2020-10-22,75300,75500,74400,75300,29711
057050,2020-10-23,75500,77000,74800,77000,57393
057050,2020-10-26,77000,77000,71900,72500,43532
057050,2020-10-27,71300,73800,70200,71900,43900
057050,2020-10-28,71000,73200,71000,72500,19422
057050,2020-10-29,72200,73500,71800,73100,43870
057050,2020-10-30,72700,72700,70200,70700,33899
057050,2020-11-02,71400,72300,70900,71600,25224
057050,2020-11-03,71300,72400,71200,71700,20304
057050,2020-11-04,72400,72900,71400,72000,17041
057050,2020-11-05,71600,71900,70300,71300,44471
057050,2020-11-06,71400,72800,71200,71600,30725
057050,2020-11-09,73000,74900,72500,74000,77803
057050,2020-11-10,73500,75000,72300,74700,53563
057050,2020-11-11,74100,75400,73200,74800,55493
057050,2020-11-12,74200,74500,73300,74200,61724
057050,2020-11-13,74000,74400,73200,73900,26553
057050,2020-11-16,73900,75400,72600,74800,45544
057050,2020-11-17,74400,75200,74100,74800,32986
057050,2020-11-18,74800,75000,73100,73300,38621
057050,2020-11-19,73600,73700,72400,72900,37407
057050,2020-11-19,73600,73700,72400,72900,37437
057050,2020-11-20,72900,74100,72400,73700,34414
057050,2020-11-23,74000,74600,73100,74100,20074
057050,2020-11-23,74000,74600,73100,73900,33861
