Symbol,Date,Open,High,Low,Close,Volume
002810,2020-06-26,13100,13300,13000,13000,16528
002810,2020-06-29,12800,13050,12750,13050,26088
002810,2020-06-30,13100,13150,12950,13100,11264
002810,2020-07-01,13100,13450,13050,13250,18719
002810,2020-07-02,13250,13950,13050,13800,14457
002810,2020-07-03,13850,13850,13500,13650,28495
002810,2020-07-06,13650,13650,13450,13500,19416
002810,2020-07-07,13500,13650,13350,13550,12821
002810,2020-07-08,13500,13500,13350,13500,7596
002810,2020-07-09,13500,13500,13450,13500,5834
002810,2020-07-10,13450,13550,13200,13250,29716
002810,2020-07-13,13300,13500,13100,13500,15282
002810,2020-07-14,13350,13500,13250,13400,21384
002810,2020-07-15,13400,13550,13350,13400,14055
002810,2020-07-16,13350,13500,13300,13500,8725
002810,2020-07-17,13500,13500,13250,13350,12032
002810,2020-07-20,13350,13350,13200,13350,6464
002810,2020-07-21,13250,13300,13050,13250,28082
002810,2020-07-22,13200,13200,13050,13050,23210
002810,2020-07-23,13100,13100,12800,12850,28571
002810,2020-07-24,12800,12900,12750,12850,11963
002810,2020-07-27,12750,12850,12300,12350,56502
002810,2020-07-28,12500,12800,12350,12550,107257
002810,2020-07-29,12550,12850,12550,12700,20336
002810,2020-07-30,12800,12850,12650,12800,18856
002810,2020-07-31,12800,13050,12750,12950,20091
002810,2020-08-03,13000,13000,12750,12950,14621
002810,2020-08-04,12950,13100,12850,12950,6791
002810,2020-08-05,12950,13050,12750,12950,30626
002810,2020-08-06,13000,13150,12900,13050,15373
002810,2020-08-07,13100,13250,12900,13200,13889
002810,2020-08-10,13050,13200,13050,13100,20208
002810,2020-08-11,13100,13100,12950,13050,22033
002810,2020-08-12,13050,13050,12900,13000,19688
002810,2020-08-13,13000,13000,12750,13000,216950
002810,2020-08-14,14350,14800,13400,14000,242233
002810,2020-08-18,13950,14150,13550,13650,107707
002810,2020-08-19,13750,14050,13650,13800,55181
002810,2020-08-20,13900,14050,13500,13700,72468
002810,2020-08-21,13800,14000,13700,14000,88449
002810,2020-08-24,13900,14000,13700,13950,51670
002810,2020-08-25,13850,13950,13650,13850,106575
002810,2020-08-26,13700,13800,13550,13650,31324
002810,2020-08-27,13750,14000,13100,13200,216520
002810,2020-08-28,13150,13350,12750,12950,100108
002810,2020-08-31,13050,13150,12900,13050,36275
002810,2020-09-01,13050,13250,12850,13200,15756
002810,2020-09-02,13200,13250,13050,13150,24049
002810,2020-09-03,13250,13700,13150,13500,84456
002810,2020-09-04,13300,13550,13150,13350,67572
002810,2020-09-07,13350,13700,13350,13500,26577
002810,2020-09-08,13500,13650,13350,13600,24475
002810,2020-09-09,13600,13600,13350,13500,12783
002810,2020-09-10,13600,13600,13300,13450,29958
002810,2020-09-11,13450,13550,13400,13500,9976
002810,2020-09-14,13500,13700,13500,13650,22068
002810,2020-09-15,13700,13800,13550,13800,21031
002810,2020-09-16,13800,13850,13550,13750,18656
002810,2020-09-17,13750,13850,13600,13700,22844
002810,2020-09-18,13850,14050,13750,13800,82673
002810,2020-09-21,13700,13800,13550,13600,16963
002810,2020-09-22,13600,13700,13400,13550,38252
002810,2020-09-23,13600,13600,13400,13600,4708
002810,2020-09-24,13450,13550,13250,13450,21621
002810,2020-09-25,13450,13600,13350,13500,3863
002810,2020-09-28,13550,13600,13400,13500,15831
002810,2020-09-29,13600,14050,13500,13650,52007
002810,2020-10-05,13650,13750,13550,13700,16659
002810,2020-10-06,13700,13800,13600,13750,14935
002810,2020-10-07,13700,13750,13600,13750,7335
002810,2020-10-08,13750,13750,13550,13650,25912
002810,2020-10-12,13650,13700,13500,13600,28982
002810,2020-10-13,13700,13950,13550,13750,65269
002810,2020-10-14,13800,14150,13750,13800,54654
002810,2020-10-15,14000,14000,13800,13950,67314
002810,2020-10-16,13900,13950,13650,13800,50153
002810,2020-10-19,13750,14100,13750,13950,54970
002810,2020-10-20,13950,14050,13700,13950,57023
002810,2020-10-21,14000,14050,13850,13900,55730
002810,2020-10-22,13900,13950,13650,13900,95295
002810,2020-10-23,13850,14150,13800,14000,49284
002810,2020-10-26,14000,14000,13850,13900,66621
002810,2020-10-27,13900,14100,13850,14050,84659
002810,2020-10-28,14050,14100,13900,13950,22385
002810,2020-10-29,13900,13900,13650,13800,25162
002810,2020-10-30,13800,13800,13550,13650,15872
002810,2020-11-02,13700,13750,13550,13750,11540
002810,2020-11-03,13750,13900,13700,13850,11703
002810,2020-11-04,13850,13900,13750,13800,5736
002810,2020-11-05,13800,13950,13750,13900,6013
002810,2020-11-06,13950,13950,13650,13700,31424
002810,2020-11-09,13750,13800,13550,13800,43009
002810,2020-11-10,13800,13950,13700,13950,27241
002810,2020-11-11,13950,14100,13850,14050,34714
002810,2020-11-12,14050,14100,13900,14100,16339
002810,2020-11-13,14100,14250,13850,14200,32696
002810,2020-11-16,14300,14300,14000,14200,13465
002810,2020-11-17,14200,14300,14000,14200,20677
002810,2020-11-18,14200,14200,13950,14000,33783
002810,2020-11-19,14000,14050,13850,14050,48007
