Symbol,Date,Open,High,Low,Close,Volume
039130,2020-06-26,36700,37500,36700,37200,38536
039130,2020-06-29,36650,36850,36350,36400,45751
039130,2020-06-30,37900,39200,36650,38350,139703
039130,2020-07-01,39250,39300,38000,38100,59908
039130,2020-07-02,38250,38600,38050,38200,37508
039130,2020-07-03,38200,38250,37550,38000,35645
039130,2020-07-06,38000,38000,37000,37500,57194
039130,2020-07-07,37750,37750,36800,36900,69380
039130,2020-07-08,36900,37300,36750,36900,35755
039130,2020-07-09,37000,37000,36550,36750,63014
039130,2020-07-10,36750,36750,36000,36100,74694
039130,2020-07-13,36300,36950,35650,35800,107223
039130,2020-07-14,35700,35950,35300,35950,62809
039130,2020-07-15,37200,38100,37050,37800,175352
039130,2020-07-16,38700,39750,38100,38850,212947
039130,2020-07-17,38600,38600,37600,38100,70224
039130,2020-07-20,37900,37900,37050,37450,67579
039130,2020-07-21,38200,39250,38150,39050,151164
039130,2020-07-22,38850,39450,38250,38400,102528
039130,2020-07-23,38550,38750,37350,38050,106162
039130,2020-07-24,37900,38500,37150,37350,89923
039130,2020-07-27,37500,37500,37000,37250,61438
039130,2020-07-28,37500,37950,37250,37800,97228
039130,2020-07-29,37650,38100,37500,37800,80859
039130,2020-07-30,37850,38600,37850,38100,92682
039130,2020-07-31,38200,38200,37650,37750,38762
039130,2020-08-03,37500,37650,36500,36850,90290
039130,2020-08-04,36650,37300,36650,36900,65189
039130,2020-08-05,36900,37050,36750,36950,72495
039130,2020-08-06,37100,37450,36750,37150,86530
039130,2020-08-07,38350,40600,38200,38600,540515
039130,2020-08-10,38200,39000,37600,39000,120051
039130,2020-08-11,39350,40050,38950,39050,120384
039130,2020-08-12,40000,47950,39850,41500,2248457
039130,2020-08-13,42500,42800,40500,41950,424112
039130,2020-08-14,41950,42650,40800,40950,266705
039130,2020-08-18,38350,39100,37550,37600,471776
039130,2020-08-19,37550,38200,37000,37950,168619
039130,2020-08-20,37950,37950,36300,36450,238461
039130,2020-08-21,36450,38450,36450,37300,72474
039130,2020-08-24,37200,37250,36150,37000,87180
039130,2020-08-25,38200,38700,38000,38300,147333
039130,2020-08-26,38500,38550,37550,38450,85931
039130,2020-08-27,38400,38400,37450,37550,94015
039130,2020-08-28,38250,38550,37500,37650,70270
039130,2020-08-31,38200,38500,37800,38400,90801
039130,2020-09-01,38400,39300,38200,39000,92141
039130,2020-09-02,39250,40350,39050,40200,189391
039130,2020-09-03,41050,41250,40000,40000,141850
039130,2020-09-04,39400,40350,38500,39100,257591
039130,2020-09-07,39250,39700,38400,39350,118494
039130,2020-09-08,39900,40100,39300,39600,82162
039130,2020-09-09,39300,39500,38900,39400,76174
039130,2020-09-10,39700,39750,39050,39400,77419
039130,2020-09-11,39400,39400,38900,39350,59557
039130,2020-09-14,39500,40200,39350,39900,92916
039130,2020-09-15,40500,40550,39900,40050,93756
039130,2020-09-16,39950,40300,39700,39900,116428
039130,2020-09-17,40000,40100,38850,39100,128990
039130,2020-09-18,39050,39300,38500,39050,117179
039130,2020-09-21,39100,39300,38450,38650,87744
039130,2020-09-22,38450,38500,37600,38000,118895
039130,2020-09-23,38100,38300,37050,37500,121398
039130,2020-09-24,36850,37350,36500,37300,76745
039130,2020-09-25,37300,38400,37000,38150,66996
039130,2020-09-28,38150,39800,38150,39100,143469
039130,2020-09-29,39600,39600,38750,39200,83025
039130,2020-10-05,39200,39600,38550,39300,72342
039130,2020-10-06,39300,39550,39100,39350,76775
039130,2020-10-07,39150,39750,39000,39500,79300
039130,2020-10-08,40300,40900,39800,40300,229450
039130,2020-10-12,40800,43600,40550,42100,745200
039130,2020-10-13,42200,42450,40800,41500,139633
039130,2020-10-14,41350,41950,40600,40700,133381
039130,2020-10-15,40300,40600,39700,40500,104566
039130,2020-10-16,40000,41250,40000,40800,93294
039130,2020-10-19,40900,42100,40850,41100,158211
039130,2020-10-20,40650,41000,39850,40500,91247
039130,2020-10-21,40800,41850,40550,41100,108409
039130,2020-10-22,40600,41400,40600,40700,71267
039130,2020-10-23,41500,41950,40650,41150,96638
039130,2020-10-26,41150,41350,40350,40550,71678
039130,2020-10-27,40600,40900,39900,40200,83471
039130,2020-10-28,39800,40800,39500,40400,72560
039130,2020-10-29,39850,39850,38700,38800,252954
039130,2020-10-30,38750,39150,38550,38700,94063
039130,2020-11-02,38600,39350,37900,39200,72272
039130,2020-11-03,39000,39750,39000,39250,61292
039130,2020-11-04,39650,39700,38800,39050,88270
039130,2020-11-05,38800,39950,38800,39950,70964
039130,2020-11-06,40500,40500,39550,39800,57190
039130,2020-11-09,39800,40500,39650,40350,76650
039130,2020-11-10,48000,48800,43000,44050,1511118
039130,2020-11-11,44050,49200,43950,46500,1235763
039130,2020-11-12,45650,45900,44100,45200,323700
039130,2020-11-13,44500,45250,44000,44650,183715
039130,2020-11-16,43100,46350,41650,44850,753715
039130,2020-11-17,46050,47900,45100,45450,523684
039130,2020-11-18,45000,45450,44100,45400,181627
039130,2020-11-19,45000,45100,44000,44400,182494
039130,2020-11-19,45000,45100,44000,44400,183343
039130,2020-11-20,44000,45700,43700,45400,165545
039130,2020-11-23,44950,47600,44400,46500,283523
039130,2020-11-23,44950,47600,44400,46950,410636
