Symbol,Date,Open,High,Low,Close,Volume
192820,2020-06-26,92500,95200,91300,94500,155653
192820,2020-06-29,94600,97200,93100,94900,120962
192820,2020-06-30,95800,109000,93500,97800,675766
192820,2020-07-01,98300,98500,93000,94600,188685
192820,2020-07-02,95700,100500,95300,97700,129409
192820,2020-07-03,96700,102000,96400,101500,129768
192820,2020-07-06,102000,103000,99900,102500,89846
192820,2020-07-07,104000,104000,99500,99900,95806
192820,2020-07-08,100500,101500,98600,100000,70036
192820,2020-07-09,100500,100500,98500,98600,92218
192820,2020-07-10,99000,99000,94600,95500,110255
192820,2020-07-13,97100,102000,96000,99900,123416
192820,2020-07-14,99300,101000,98000,99900,69962
192820,2020-07-15,101500,102000,90200,91800,377829
192820,2020-07-16,93100,94200,92600,93800,145737
192820,2020-07-17,93800,96900,93700,96600,109384
192820,2020-07-20,97000,97300,94000,94600,60748
192820,2020-07-21,94400,96000,93800,94400,78125
192820,2020-07-22,94300,94700,92100,93200,83127
192820,2020-07-23,92900,92900,90700,91100,111524
192820,2020-07-24,90400,91900,90200,90500,63720
192820,2020-07-27,90000,91400,90000,90600,59357
192820,2020-07-28,90700,92300,90700,90900,61835
192820,2020-07-29,90600,92900,90400,92400,57079
192820,2020-07-30,92500,95000,91800,94000,110751
192820,2020-07-31,94000,94500,92200,92800,52910
192820,2020-08-03,92800,92800,89800,90200,100424
192820,2020-08-04,90200,91100,89300,90000,82544
192820,2020-08-05,90800,92200,90000,90100,86238
192820,2020-08-06,90600,91400,89900,90900,78218
192820,2020-08-07,90700,92600,90500,90900,85874
192820,2020-08-10,90900,91200,89900,90900,87527
192820,2020-08-11,91000,93000,90300,92900,128080
192820,2020-08-12,92900,98300,92500,98100,319910
192820,2020-08-13,99000,108000,95500,101000,830092
192820,2020-08-14,107500,118000,107000,115000,993196
192820,2020-08-18,113500,118500,109500,112000,536692
192820,2020-08-19,114500,117000,107500,110500,380276
192820,2020-08-20,109000,110000,102500,104500,284860
192820,2020-08-21,106500,109000,103000,106500,195465
192820,2020-08-24,104500,108000,102500,106500,129926
192820,2020-08-25,107500,108000,105000,108000,126514
192820,2020-08-26,108000,108500,103500,105500,161411
192820,2020-08-27,104500,105000,101500,103500,139420
192820,2020-08-28,104500,105000,101500,103000,110294
192820,2020-08-31,103000,104000,101000,102000,92025
192820,2020-09-01,103000,108500,101500,107500,168564
192820,2020-09-02,109500,109500,105500,107000,76088
192820,2020-09-03,106500,107500,103500,104500,90481
192820,2020-09-04,100000,102000,99800,100500,137066
192820,2020-09-07,101000,101000,99100,100000,89921
192820,2020-09-08,100000,101000,99300,100500,75030
192820,2020-09-09,98500,100500,98200,99300,68239
192820,2020-09-10,99600,102000,99400,100000,76414
192820,2020-09-11,99600,102500,99500,101000,62620
192820,2020-09-14,102500,105000,100500,105000,122924
192820,2020-09-15,106000,106000,103000,105500,84640
192820,2020-09-16,104500,106500,102000,103000,75201
192820,2020-09-17,104500,104500,101500,103000,47068
192820,2020-09-18,104000,106000,103500,104000,70678
192820,2020-09-21,105500,111500,105500,109500,276614
192820,2020-09-22,109500,110500,103000,103500,121943
192820,2020-09-23,105000,105500,99800,104500,99032
192820,2020-09-24,101500,103500,101000,101500,71877
192820,2020-09-25,103500,107000,103000,107000,114867
192820,2020-09-28,108000,112500,108000,110500,141435
192820,2020-09-29,112500,117000,111000,116000,182704
192820,2020-10-05,117000,119500,114500,119000,168799
192820,2020-10-06,118000,121500,113500,115000,171317
192820,2020-10-07,115500,118000,113000,116500,96592
192820,2020-10-08,117000,118000,114500,116000,86073
192820,2020-10-12,117000,127500,116500,126000,299879
192820,2020-10-13,125500,126000,121000,122000,151470
192820,2020-10-14,123000,124000,117500,120000,126746
192820,2020-10-15,119500,120500,115500,118000,88562
192820,2020-10-16,118500,122500,118000,122000,117150
192820,2020-10-19,121000,125500,120500,122500,75445
192820,2020-10-20,120500,123000,118500,122500,75679
192820,2020-10-21,122500,122500,119500,121500,62713
192820,2020-10-22,120000,123500,119000,122500,48521
192820,2020-10-23,123500,123500,119000,119500,48851
192820,2020-10-26,119000,119500,113000,113500,88843
192820,2020-10-27,113000,115500,110500,112000,66423
192820,2020-10-28,111000,113500,110000,112500,54394
192820,2020-10-29,110500,113000,110000,112500,60751
192820,2020-10-30,112000,112000,103500,105000,124155
192820,2020-11-02,106000,109000,105500,107000,64079
192820,2020-11-03,107500,108500,106000,107500,97741
192820,2020-11-04,109000,111000,99700,102000,467549
192820,2020-11-05,104000,107500,102500,107000,151385
192820,2020-11-06,107000,113000,105500,108000,171725
192820,2020-11-09,109500,116500,109000,113500,147872
192820,2020-11-10,115500,115500,110000,111500,119506
192820,2020-11-11,112500,114000,108500,112000,121106
192820,2020-11-12,111500,115000,109000,112500,127644
192820,2020-11-13,113500,114500,110000,111000,111734
192820,2020-11-16,102500,105500,100500,100500,485574
192820,2020-11-17,101500,103000,100000,100000,220026
192820,2020-11-18,100000,102000,100000,100500,120890
192820,2020-11-19,100000,100000,97800,99000,176453
192820,2020-11-19,100000,100000,97800,99000,177928
192820,2020-11-20,100000,101500,99500,101500,109358
192820,2020-11-23,102000,102500,100500,101500,45973
192820,2020-11-23,102000,102500,100500,101500,73359
