Symbol,Date,Open,High,Low,Close,Volume
011200,2020-06-26,4400,4665,4325,4660,3049102
011200,2020-06-29,4620,4830,4510,4720,3651108
011200,2020-06-30,4800,4800,4655,4685,1962503
011200,2020-07-01,4750,4770,4625,4650,1610729
011200,2020-07-02,4690,4830,4675,4760,2123961
011200,2020-07-03,4760,4950,4760,4925,2515313
011200,2020-07-06,4935,4980,4865,4970,1606825
011200,2020-07-07,4970,5080,4875,4940,2188130
011200,2020-07-08,4905,4980,4835,4920,1561482
011200,2020-07-09,4915,4915,4835,4840,1238219
011200,2020-07-10,4770,4825,4670,4715,2115151
011200,2020-07-13,4715,4870,4715,4815,1435549
011200,2020-07-14,4790,5020,4740,4970,2511761
011200,2020-07-15,5020,5080,4935,4995,2067856
011200,2020-07-16,5020,5080,4980,5000,1576233
011200,2020-07-17,5000,5050,4955,5020,1258451
011200,2020-07-20,5070,5070,4905,4995,1445867
011200,2020-07-21,5010,5240,5000,5220,4054260
011200,2020-07-22,5250,5260,5100,5190,1971025
011200,2020-07-23,5130,5230,5100,5200,1615306
011200,2020-07-24,5130,5280,5120,5170,1568759
011200,2020-07-27,5180,5250,5170,5200,1417325
011200,2020-07-28,5220,5290,5160,5170,1407530
011200,2020-07-29,5270,5540,5260,5490,5385525
011200,2020-07-30,5540,5850,5520,5850,6111882
011200,2020-07-31,5900,6080,5750,5880,5181841
011200,2020-08-03,5920,6070,5870,6040,3318471
011200,2020-08-04,6010,6070,5900,6030,2401602
011200,2020-08-05,6000,6060,5930,6050,2255987
011200,2020-08-06,6050,6760,6050,6430,12166054
011200,2020-08-07,6500,6670,6400,6600,4507370
011200,2020-08-10,6910,6950,6650,6700,6467108
011200,2020-08-11,6760,6840,6470,6800,4014090
011200,2020-08-12,6830,6910,6220,6380,7911865
011200,2020-08-13,6630,6800,6390,6650,5754698
011200,2020-08-14,6660,6670,6340,6410,3867272
011200,2020-08-18,6300,6300,5670,5690,9674274
011200,2020-08-19,5750,5940,5680,5860,4061936
011200,2020-08-20,5800,5860,5490,5560,5282570
011200,2020-08-21,5630,5740,5340,5600,4315059
011200,2020-08-24,5590,5650,5400,5550,2784515
011200,2020-08-25,5670,5790,5570,5700,3784098
011200,2020-08-26,5700,5760,5480,5580,3893766
011200,2020-08-27,5490,5520,5320,5340,4604481
011200,2020-08-28,5340,5670,5340,5550,4475608
011200,2020-08-31,5650,5960,5630,5760,4685573
011200,2020-09-01,5760,5920,5760,5870,2129529
011200,2020-09-02,5970,6170,5840,6170,3599181
011200,2020-09-03,6270,6450,6250,6330,4159062
011200,2020-09-04,6050,6380,6000,6360,4432769
011200,2020-09-07,6470,6490,6260,6300,3189649
011200,2020-09-08,6390,6390,6130,6220,2582681
011200,2020-09-09,6070,6500,6070,6490,5515664
011200,2020-09-10,6520,7380,6450,7080,24811048
011200,2020-09-11,7200,7380,6910,7260,12116562
011200,2020-09-14,7400,7680,7150,7230,11339747
011200,2020-09-15,7270,7550,7070,7400,6961274
011200,2020-09-16,7400,7650,7320,7450,5925687
011200,2020-09-17,7430,7480,7230,7300,4280342
011200,2020-09-18,7300,7390,7200,7260,3408752
011200,2020-09-21,7320,7510,7270,7410,3904128
011200,2020-09-22,7330,7400,7000,7100,5461917
011200,2020-09-23,7230,7260,6840,7130,3797444
011200,2020-09-24,6930,7080,6770,6860,4255171
011200,2020-09-25,6910,6980,6750,6860,2123235
011200,2020-09-28,7030,7280,6950,7280,3172491
011200,2020-09-29,7410,7460,7160,7210,2684904
011200,2020-10-05,7490,7490,7300,7380,3018599
011200,2020-10-06,7390,7470,7300,7390,1960509
011200,2020-10-07,7310,7470,7260,7440,2176410
011200,2020-10-08,7500,7560,7390,7410,2469736
011200,2020-10-12,7410,7450,7290,7340,2047170
011200,2020-10-13,7400,7400,7170,7340,2704127
011200,2020-10-14,7360,7380,7190,7190,2134084
011200,2020-10-15,7130,7360,7040,7270,3157727
011200,2020-10-16,7200,7300,6990,7090,3141702
011200,2020-10-19,7180,7250,6980,7000,1919614
011200,2020-10-20,6950,7070,6840,7050,2451745
011200,2020-10-21,7200,7600,7110,7600,8678052
011200,2020-10-22,7690,7800,7360,7640,6156065
011200,2020-10-23,7620,8210,7530,8070,12431787
011200,2020-10-26,8190,9100,8080,8820,23200669
011200,2020-10-27,8880,9080,8460,8860,11026074
011200,2020-10-28,8890,9530,8760,9450,15306046
011200,2020-10-29,9270,9520,9200,9490,8544020
011200,2020-10-30,9450,9480,8840,8970,12295144
011200,2020-11-02,9000,9390,8950,9270,6189233
011200,2020-11-03,9380,9430,9200,9300,5673674
011200,2020-11-04,9430,9920,9270,9440,12840413
011200,2020-11-05,9500,10350,9500,10150,16941269
011200,2020-11-06,10300,10500,9870,10250,9120073
011200,2020-11-09,10550,12350,10500,11900,28455967
011200,2020-11-10,12950,13000,11900,12400,16861581
011200,2020-11-11,12150,13200,11800,13000,17900430
011200,2020-11-12,13200,15250,13150,14350,45128507
011200,2020-11-13,14400,15000,13600,14400,21648978
011200,2020-11-16,13750,14600,13650,14100,13869342
011200,2020-11-17,13950,14450,12650,12950,22165115
011200,2020-11-18,12650,13450,12450,13150,17437998
011200,2020-11-19,13150,13300,12300,12550,11707028
011200,2020-11-19,13150,13300,12300,12550,11909306
011200,2020-11-20,12150,12950,12050,12750,10401575
011200,2020-11-23,13150,13700,13000,13350,8838061
