Symbol,Date,Open,High,Low,Close,Volume
005800,2020-06-26,86900,91500,85000,90700,784
005800,2020-06-29,88500,88500,86500,88500,234
005800,2020-06-30,87300,90700,85300,89300,326
005800,2020-07-01,90700,90700,88300,89100,107
005800,2020-07-02,90100,90100,88000,89000,309
005800,2020-07-03,88400,88900,86900,88400,315
005800,2020-07-06,88200,91600,87300,87800,331
005800,2020-07-07,89300,90900,87100,90700,288
005800,2020-07-08,90400,91000,88400,90200,377
005800,2020-07-09,91900,91900,88700,91200,1254
005800,2020-07-10,90200,90900,88800,90900,210
005800,2020-07-13,92000,92000,89500,90500,88
005800,2020-07-14,91400,91400,88400,89200,385
005800,2020-07-15,90900,90900,88600,89500,130
005800,2020-07-16,90800,91300,88800,91000,228
005800,2020-07-17,92300,92300,89800,92100,146
005800,2020-07-20,91500,91500,89400,90400,299
005800,2020-07-21,90300,92200,89900,92000,396
005800,2020-07-22,91600,92000,90500,91000,251
005800,2020-07-23,92000,93000,89500,93000,1514
005800,2020-07-24,92000,95000,89100,92500,1105
005800,2020-07-27,91300,92500,91300,92300,80
005800,2020-07-28,90500,92900,90500,92200,321
005800,2020-07-29,92200,100000,92000,93500,769
005800,2020-07-30,92000,94800,92000,93000,449
005800,2020-07-31,92300,92900,90300,92600,473
005800,2020-08-03,92600,95000,92400,92400,125
005800,2020-08-04,93800,96600,91400,95800,813
005800,2020-08-05,95800,96500,93100,95600,481
005800,2020-08-06,96400,100000,95000,98100,1213
005800,2020-08-07,98100,99300,97000,98000,405
005800,2020-08-10,96000,99500,96000,97800,254
005800,2020-08-11,98100,102000,95200,96900,821
005800,2020-08-12,96300,98500,94100,96600,402
005800,2020-08-13,96600,96800,94400,96400,266
005800,2020-08-14,95100,97000,94800,97000,144
005800,2020-08-18,99400,99400,94500,96400,112
005800,2020-08-19,96400,98800,94700,96400,741
005800,2020-08-20,96100,97600,94000,95300,336
005800,2020-08-21,95200,95300,92900,95300,326
005800,2020-08-24,93200,97000,93100,96000,425
005800,2020-08-25,96300,97900,94600,95800,188
005800,2020-08-26,97500,101500,95600,96900,440
005800,2020-08-27,96900,96900,95100,96000,188
005800,2020-08-28,99000,99000,94900,95900,298
005800,2020-08-31,95000,97800,94500,97800,147
005800,2020-09-01,97800,98900,96000,97500,373
005800,2020-09-02,97500,98300,96100,97100,198
005800,2020-09-03,97100,98700,95400,96400,336
005800,2020-09-04,96300,98000,95200,95700,298
005800,2020-09-07,95700,98400,95700,96500,102
005800,2020-09-08,96900,96900,94800,95800,493
005800,2020-09-09,94300,95000,94000,95000,315
005800,2020-09-10,94800,95000,93900,94900,160
005800,2020-09-11,95600,95800,93600,94800,123
005800,2020-09-14,94800,95900,94200,95900,248
005800,2020-09-15,95900,97300,94200,95400,352
005800,2020-09-16,95200,96700,94400,96600,204
005800,2020-09-17,97600,97600,94300,95600,376
005800,2020-09-18,94700,95000,93500,95000,345
005800,2020-09-21,95000,95000,94100,94600,321
005800,2020-09-22,94600,94600,93000,94200,153
005800,2020-09-23,94200,95800,92100,93400,273
005800,2020-09-24,92900,93300,90700,93000,269
005800,2020-09-25,93000,94000,91900,93700,99
005800,2020-09-28,93700,94300,92500,93600,63
005800,2020-09-29,93600,98000,92600,95500,326
005800,2020-10-05,95500,95500,93900,94300,51
005800,2020-10-06,94300,96400,93800,95900,269
005800,2020-10-07,98000,100000,93700,95500,260
005800,2020-10-08,96500,97100,93500,95500,1195
005800,2020-10-12,95400,95400,93700,94500,214
005800,2020-10-13,94300,95600,93600,95600,159
005800,2020-10-14,95000,95000,93100,94500,358
005800,2020-10-15,94300,94300,94100,94100,124
005800,2020-10-16,93300,93900,92700,93600,107
005800,2020-10-19,93300,93400,92500,93400,37
005800,2020-10-20,92300,93200,91700,93200,41
005800,2020-10-21,92900,95400,92300,94700,168
005800,2020-10-22,94500,99000,93200,99000,653
005800,2020-10-23,101000,107000,95400,101500,1549
005800,2020-10-26,101500,105000,98100,99500,512
005800,2020-10-27,98500,102000,96700,102000,536
005800,2020-10-28,100000,104500,98200,101500,722
005800,2020-10-29,100000,105000,96500,98700,522
005800,2020-10-30,99100,102000,97100,102000,297
005800,2020-11-02,100500,103500,99000,101500,288
005800,2020-11-03,101500,105500,99400,105000,313
005800,2020-11-04,104000,105000,99800,105000,685
005800,2020-11-05,103500,110000,101000,102000,1460
005800,2020-11-06,103000,103000,99900,102000,313
005800,2020-11-09,102000,102000,98900,100500,417
005800,2020-11-10,99100,102000,98100,100500,1443
005800,2020-11-11,100500,110000,99200,103500,2641
005800,2020-11-12,108000,108000,100000,101500,666
005800,2020-11-13,101000,101500,99500,101500,340
005800,2020-11-16,100500,104000,100500,101500,487
005800,2020-11-17,103000,110000,102000,105500,1058
005800,2020-11-18,105000,109000,100500,103000,2034
005800,2020-11-19,103000,103000,101500,103000,393
005800,2020-11-19,103000,103000,101500,103000,504
005800,2020-11-20,104500,105500,102000,103000,1870
005800,2020-11-23,104000,104000,102000,102000,293
