Symbol,Date,Open,High,Low,Close,Volume
003520,2020-06-26,5990,6020,5750,5750,1634988
003520,2020-06-29,5600,5730,5490,5590,1203690
003520,2020-06-30,5680,5680,5440,5520,952811
003520,2020-07-01,5550,5580,5350,5360,897263
003520,2020-07-02,5410,5540,5410,5450,665209
003520,2020-07-03,5500,5610,5410,5580,748849
003520,2020-07-06,5630,5660,5540,5580,596665
003520,2020-07-07,5620,5620,5480,5490,597479
003520,2020-07-08,5500,5600,5500,5560,624596
003520,2020-07-09,5590,5590,5470,5470,664921
003520,2020-07-10,5460,5500,5310,5380,902991
003520,2020-07-13,5430,5450,5360,5390,528400
003520,2020-07-14,5410,5680,5400,5540,1807828
003520,2020-07-15,5610,5630,5470,5520,654881
003520,2020-07-16,5500,5540,5440,5440,568747
003520,2020-07-17,5450,5500,5420,5440,420832
003520,2020-07-20,5440,5570,5410,5530,789787
003520,2020-07-21,5540,5950,5540,5740,5011687
003520,2020-07-22,5780,6020,5650,5990,2652353
003520,2020-07-23,6090,7010,5900,6470,23102713
003520,2020-07-24,7270,8410,7260,8410,46173625
003520,2020-07-27,7500,7650,6510,6950,35937199
003520,2020-07-28,7130,7200,6540,6710,14929410
003520,2020-07-29,6680,6950,6520,6580,10270148
003520,2020-07-30,6620,6680,6430,6500,5894872
003520,2020-07-31,6480,6900,6470,6530,11492398
003520,2020-08-03,6550,6620,6300,6320,4207659
003520,2020-08-04,6360,6590,6300,6550,4595787
003520,2020-08-05,6630,6980,6590,6790,11074278
003520,2020-08-06,6880,7020,6620,6700,6923014
003520,2020-08-07,6720,6730,6520,6610,2239315
003520,2020-08-10,6490,6640,6450,6610,2376556
003520,2020-08-11,6590,6690,6550,6570,1761868
003520,2020-08-12,6540,6630,6330,6380,2200493
003520,2020-08-13,6380,6510,6370,6420,1693149
003520,2020-08-14,6400,6430,6170,6210,1726397
003520,2020-08-18,6210,6310,5970,6010,1402036
003520,2020-08-19,6010,6310,6000,6200,1430807
003520,2020-08-20,6220,6410,6060,6210,2077898
003520,2020-08-21,6200,6330,6130,6320,1556209
003520,2020-08-24,6280,6330,6160,6270,1033707
003520,2020-08-25,6220,6520,6220,6520,2382881
003520,2020-08-26,6720,6780,6530,6630,4555557
003520,2020-08-27,6650,6660,6290,6330,2050377
003520,2020-08-28,6350,6510,6280,6370,1427746
003520,2020-08-31,6370,6850,6360,6820,7510846
003520,2020-09-01,6770,8810,6680,7630,106616915
003520,2020-09-02,7550,9910,7310,9910,108997893
003520,2020-09-03,11600,11850,9930,9990,88995305
003520,2020-09-04,10000,12700,10000,11150,133968192
003520,2020-09-07,10850,11450,10850,11450,7133447
003520,2020-09-08,11500,12800,11300,11500,9438635
003520,2020-09-09,11150,11950,11150,11650,4579858
003520,2020-09-10,11500,11550,9790,10250,21875299
003520,2020-09-11,10000,10400,9400,9700,12326760
003520,2020-09-14,9700,10150,9250,9560,15902036
003520,2020-09-15,9490,9560,8950,9030,8042654
003520,2020-09-16,9130,9310,9010,9240,6240693
003520,2020-09-17,9180,9310,9060,9060,3155548
003520,2020-09-18,9060,9590,8850,9300,8676152
003520,2020-09-21,9400,9530,8850,9020,4429775
003520,2020-09-22,8910,9120,8520,8520,5256846
003520,2020-09-23,8660,9450,8580,8650,15883997
003520,2020-09-24,8380,8430,7730,7800,6592912
003520,2020-09-25,8010,8160,7740,7750,5067860
003520,2020-09-28,7780,8070,7760,7980,2885069
003520,2020-09-29,8060,8680,7960,8140,9619795
003520,2020-10-05,8380,8410,8150,8180,2795097
003520,2020-10-06,8230,8320,8070,8220,2800206
003520,2020-10-07,8180,8750,8160,8600,7163896
003520,2020-10-08,8790,8790,8370,8390,4405206
003520,2020-10-12,8410,8440,8130,8180,2084540
003520,2020-10-13,8200,8200,7870,7950,2538267
003520,2020-10-14,8000,8120,7960,8070,2110476
003520,2020-10-15,8040,8090,7520,7770,2784857
003520,2020-10-16,7770,7840,7340,7530,1867900
003520,2020-10-19,7540,7910,7480,7560,1801926
003520,2020-10-20,7470,7690,7300,7500,1507358
003520,2020-10-21,7550,8030,7420,7890,3632142
003520,2020-10-22,7820,8050,7640,7680,2438991
003520,2020-10-23,7730,7740,7440,7470,1564106
003520,2020-10-26,7440,7540,6970,6990,1962172
003520,2020-10-27,6890,7230,6810,7070,1600812
003520,2020-10-28,6950,7350,6950,7350,1410436
003520,2020-10-29,7210,7430,7130,7380,1381154
003520,2020-10-30,7350,7370,7090,7090,1055841
003520,2020-11-02,7100,7290,7100,7190,772126
003520,2020-11-03,7230,7650,7220,7570,2319733
003520,2020-11-04,7700,7740,7180,7200,3589208
003520,2020-11-05,7270,7540,7260,7480,2064449
003520,2020-11-06,7520,7550,7260,7300,1803763
003520,2020-11-09,7380,7640,7330,7580,2218890
003520,2020-11-10,7530,7530,7300,7340,1809610
003520,2020-11-11,7350,7950,7230,7800,8030131
003520,2020-11-12,8500,8700,7670,7700,24174657
003520,2020-11-13,7690,7700,7430,7540,3667447
003520,2020-11-16,7530,7710,7460,7460,2462645
003520,2020-11-17,7350,7450,7330,7340,1939857
003520,2020-11-18,7330,7480,7310,7360,1330368
003520,2020-11-19,7310,8150,7310,7850,15150889
003520,2020-11-19,7310,8150,7310,7850,15252960
003520,2020-11-20,7890,8370,7800,8070,13287558
003520,2020-11-23,8140,8210,8000,8070,2543749
