Symbol,Date,Open,High,Low,Close,Volume
005360,2020-06-26,5140,5640,4910,5250,13653495
005360,2020-06-29,5680,5760,5300,5400,20625489
005360,2020-06-30,5450,5720,5350,5390,9883185
005360,2020-07-01,5450,5620,5240,5250,5716861
005360,2020-07-02,5250,5370,5170,5190,1755396
005360,2020-07-03,5240,5250,5120,5140,1147609
005360,2020-07-06,5120,5210,5090,5090,974243
005360,2020-07-07,5120,5370,5070,5240,3783361
005360,2020-07-08,5300,5310,5200,5200,1370587
005360,2020-07-09,5200,5480,5140,5160,3312836
005360,2020-07-10,5150,5210,5070,5070,1060625
005360,2020-07-13,5070,5140,5040,5090,859215
005360,2020-07-14,5090,5500,5080,5490,7348197
005360,2020-07-15,5360,5450,5300,5430,2458008
005360,2020-07-16,5460,5540,5260,5290,2015012
005360,2020-07-17,5330,5460,5290,5390,1184035
005360,2020-07-20,5400,5660,5350,5610,6755135
005360,2020-07-21,5710,6430,5640,5830,21343144
005360,2020-07-22,5780,6180,5660,6130,8671846
005360,2020-07-23,6000,6360,5980,6160,6111859
005360,2020-07-24,6060,6780,6040,6760,14934011
005360,2020-07-27,7250,8780,7220,8780,32657592
005360,2020-07-28,9180,9490,7900,8390,25316680
005360,2020-07-29,8860,9250,8510,8990,23546178
005360,2020-07-30,8760,10050,8650,9540,42083209
005360,2020-07-31,9490,9880,9300,9690,12991157
005360,2020-08-03,10350,10500,8830,9120,13704466
005360,2020-08-04,8900,9550,8470,8990,19003737
005360,2020-08-05,8680,9150,8650,8680,5525311
005360,2020-08-06,8650,8730,8450,8470,3364064
005360,2020-08-07,8410,8830,8270,8290,5458683
005360,2020-08-10,8250,8530,8140,8280,2720119
005360,2020-08-11,8270,8490,8270,8360,1917599
005360,2020-08-12,8450,8460,7720,7900,2266341
005360,2020-08-13,7880,8080,7720,7910,1678064
005360,2020-08-14,7950,7980,7210,7320,2588457
005360,2020-08-18,7180,7240,6750,6950,2467929
005360,2020-08-19,6950,7330,6900,7110,2290830
005360,2020-08-20,6970,7280,6700,7010,2784950
005360,2020-08-21,7000,7010,6720,6840,1446199
005360,2020-08-24,6570,7180,6300,6700,3432619
005360,2020-08-25,6710,6880,6580,6840,1248174
005360,2020-08-26,6850,7130,6700,6730,1953838
005360,2020-08-27,6680,6730,6390,6450,1261404
005360,2020-08-28,6490,7970,6460,7250,24813955
005360,2020-08-31,7000,7040,6600,6610,3926553
005360,2020-09-01,6710,7550,6570,6870,13225166
005360,2020-09-02,7030,7840,6950,7370,16983280
005360,2020-09-03,7320,7670,7170,7510,5064974
005360,2020-09-04,7290,7920,7200,7650,8219242
005360,2020-09-07,7730,8150,7580,7800,8347817
005360,2020-09-08,7800,7870,7420,7430,2475544
005360,2020-09-09,7300,7940,7250,7550,5135686
005360,2020-09-10,7560,7820,7550,7760,2768640
005360,2020-09-11,7810,8080,7670,7950,6474738
005360,2020-09-14,8050,8180,7500,7580,5889344
005360,2020-09-15,7630,7690,7260,7300,2770033
005360,2020-09-16,7240,7510,7100,7150,1551334
005360,2020-09-17,7000,7320,6910,7080,1834734
005360,2020-09-18,7070,7140,6930,6960,687823
005360,2020-09-21,6930,7160,6640,6710,936794
005360,2020-09-22,6600,6680,5950,6200,1565396
005360,2020-09-23,6220,6500,5990,6240,1536752
005360,2020-09-24,6100,6200,5670,5780,972608
005360,2020-09-25,5800,6000,5600,5810,662369
005360,2020-09-28,5840,6070,5800,6050,434280
005360,2020-09-29,6060,6190,6060,6110,271668
005360,2020-10-05,6110,6270,6100,6200,366128
005360,2020-10-06,6220,6300,6080,6150,452932
005360,2020-10-07,6120,6230,6060,6170,278947
005360,2020-10-08,6400,6400,6140,6200,555553
005360,2020-10-12,6260,6260,6110,6140,304513
005360,2020-10-13,6280,6650,6220,6300,1693080
005360,2020-10-14,6380,6540,6350,6470,1042596
005360,2020-10-15,6450,6450,6010,6150,808926
005360,2020-10-16,6240,6260,5960,6060,577326
005360,2020-10-19,6080,6410,6060,6160,1236122
005360,2020-10-20,6150,6150,5970,6030,434866
005360,2020-10-21,6020,6400,6010,6330,1901117
005360,2020-10-22,6290,6840,6210,6660,5705738
005360,2020-10-23,6660,6660,6170,6190,1532808
005360,2020-10-26,6150,6450,5930,5980,1291714
005360,2020-10-27,5940,6180,5820,6030,886520
005360,2020-10-28,6010,6270,6010,6070,708409
005360,2020-10-29,6000,6480,5900,6250,2422494
005360,2020-10-30,6320,6520,6280,6450,1693338
005360,2020-11-02,6440,6600,6360,6520,1373320
005360,2020-11-03,6520,6580,6460,6500,693199
005360,2020-11-04,6520,6690,6460,6630,834900
005360,2020-11-05,6610,6870,6600,6720,1217749
005360,2020-11-06,6760,6940,6660,6920,1273446
005360,2020-11-09,6930,6970,6500,6960,3238236
005360,2020-11-10,6640,7040,6320,6530,3033172
005360,2020-11-11,6610,6630,6380,6450,751272
005360,2020-11-12,6350,6490,6350,6370,465132
005360,2020-11-13,6350,6360,6200,6240,488206
005360,2020-11-16,6110,6310,6080,6140,700924
005360,2020-11-17,6120,6280,6110,6140,434175
005360,2020-11-18,6230,6240,6140,6170,284885
005360,2020-11-19,6200,6220,6120,6180,304988
005360,2020-11-19,6200,6220,6120,6180,310134
005360,2020-11-20,6210,6360,6150,6310,674906
005360,2020-11-23,6280,6300,6220,6260,217568
