Symbol,Date,Open,High,Low,Close,Volume
069640,2011-06-21,10333,10866,8800,8800,2016213
069640,2011-06-22,8033,9033,7833,8400,3609177
069640,2011-06-23,8600,9466,8366,8467,2591010
069640,2011-06-24,8433,8566,7800,7867,880296
069640,2011-06-27,7933,8200,7466,7667,687055
069640,2011-06-28,7733,7900,7000,7000,669937
069640,2011-06-29,7133,7166,6666,6833,492888
069640,2011-06-30,6933,7800,6866,7400,592221
069640,2011-07-01,7433,7866,7300,7367,428206
069640,2011-07-04,7433,7466,7000,7167,222359
069640,2011-07-05,7200,7733,7166,7667,425220
069640,2011-07-06,7666,7900,7500,7533,329346
069640,2011-07-07,7533,7933,7500,7733,222648
069640,2011-07-08,7900,8233,7733,7800,390380
069640,2011-07-11,7733,7900,7633,7700,211968
069640,2011-07-12,7566,7700,7300,7333,207008
069640,2011-07-13,7333,7700,7333,7367,123966
069640,2011-07-14,7466,7733,7366,7600,86599
069640,2011-07-15,7666,7866,7633,7733,109047
069640,2011-07-18,7866,8066,7700,8000,173397
069640,2011-07-19,8033,8400,7933,8267,242710
069640,2011-07-20,8366,8833,8266,8600,280237
069640,2011-07-21,8633,8966,8633,8733,137552
069640,2011-07-22,8733,9066,8566,8900,137605
069640,2011-07-25,9066,9466,8966,8967,189044
069640,2011-07-26,9166,9166,8766,9067,95825
069640,2011-07-27,9133,9400,8766,9267,115415
069640,2011-07-28,9166,9933,9000,9800,175351
069640,2011-07-29,9900,10100,9566,9733,137718
069640,2011-08-01,9700,9900,9500,9600,100968
069640,2011-08-02,9500,10000,9500,9867,169490
069640,2011-08-03,9666,9866,9200,9867,145341
069640,2011-08-04,10000,10000,9000,9000,163759
069640,2011-08-05,8233,8666,7833,8500,272300
069640,2011-08-08,8266,8766,7233,7967,298471
069640,2011-08-09,7266,7633,6800,7433,263601
069640,2011-08-10,7800,8533,7700,8533,435099
069640,2011-08-11,8066,9633,8000,9167,474384
069640,2011-08-12,9500,10533,9233,9500,875213
069640,2011-08-16,9933,10833,9833,10633,528151
069640,2011-08-17,10700,11600,10533,11233,464927
069640,2011-08-18,11433,11533,10766,11033,253848
069640,2011-08-19,10533,12400,10200,11033,513242
069640,2011-08-22,11400,11533,10266,10267,252809
069640,2011-08-23,10566,11100,10266,10533,349360
069640,2011-08-24,10833,11400,10566,11167,260678
069640,2011-08-25,11466,11733,10833,10833,267974
069640,2011-08-26,10966,11633,10800,11567,347717
069640,2011-08-29,11733,12500,11566,12133,324686
069640,2011-08-30,12000,12100,11466,11500,197721
069640,2011-08-31,11566,11800,11000,11267,215864
069640,2011-09-01,11500,11633,10733,11100,369588
069640,2011-09-02,11300,11600,11133,11600,197875
069640,2011-09-05,11566,12000,11400,11800,265678
069640,2011-09-06,11833,11966,11000,11467,146329
069640,2011-09-07,11733,11766,11333,11667,143386
069640,2011-09-08,11800,12500,11666,12300,385401
069640,2011-09-09,12266,12700,12033,12667,235370
069640,2011-09-14,12800,13266,12200,12667,300947
069640,2011-09-15,12933,13200,11600,12367,307355
069640,2011-09-16,12633,12633,12066,12567,116228
069640,2011-09-19,12266,12666,11733,11733,153590
069640,2011-09-20,11666,11733,11100,11533,196974
069640,2011-09-21,11666,11666,11166,11267,188254
069640,2011-09-22,11100,11500,11033,11167,90282
069640,2011-09-23,10766,11133,9933,10200,238323
069640,2011-09-26,10266,10666,9133,9667,280060
069640,2011-09-27,10133,11100,10100,11100,172026
069640,2011-09-28,11300,11600,10966,11167,168292
069640,2011-09-29,11166,11366,10733,11367,70700
069640,2011-09-30,11433,11466,11033,11167,75201
069640,2011-10-04,10533,10933,10333,10667,47455
069640,2011-10-05,10866,11066,10433,10500,70050
069640,2011-10-06,10800,11300,10466,10500,48745
069640,2011-10-07,10666,10866,10500,10867,51154
069640,2011-10-10,10766,11166,10766,11167,41379
069640,2011-10-11,11300,11833,11000,11800,130682
069640,2011-10-12,11966,11966,11466,11767,65166
069640,2011-10-13,11866,11966,11733,11900,65281
069640,2011-10-14,11866,11933,11433,11933,61273
069640,2011-10-17,12000,12100,11766,12067,104614
069640,2011-10-18,11800,12566,11733,12433,98444
069640,2011-10-19,12300,13000,12300,13000,129024
069640,2011-10-20,12966,13133,12633,12867,108920
069640,2011-10-21,12933,13000,12700,12900,80740
069640,2011-10-24,13000,13066,12800,12867,47499
069640,2011-10-25,12800,12800,12366,12600,95810
069640,2011-10-26,12333,12666,12200,12533,59980
069640,2011-10-27,12766,12766,12100,12367,60854
069640,2011-10-28,12500,12500,11300,12000,149774
069640,2011-10-31,11600,11833,11466,11767,29931
069640,2011-11-01,11533,11866,11500,11833,25478
069640,2011-11-02,11466,11800,11333,11800,16530
069640,2011-11-03,11866,11933,11433,11567,45094
069640,2011-11-04,11866,12100,11633,11867,81742
069640,2011-11-07,11866,11866,11200,11200,76436
069640,2011-11-08,11233,11533,11100,11133,60462
069640,2011-11-09,11500,12033,11233,11533,103466
069640,2011-11-10,11400,11433,11100,11100,45147
069640,2011-11-11,11400,11800,11066,11333,80490
069640,2011-11-14,11633,11633,11333,11333,41968
069640,2011-11-15,11233,11466,11100,11133,39920
069640,2011-11-16,11266,11266,10700,10767,57264
069640,2011-11-17,10733,10966,10566,10900,14670
069640,2011-11-18,10733,10866,10566,10833,27711
069640,2011-11-21,10866,11200,10666,10733,16785
069640,2011-11-22,10400,10866,10400,10767,15361
069640,2011-11-23,10766,10900,10333,10333,41380
069640,2011-11-24,10333,10466,10000,10067,22138
069640,2011-11-25,10000,10033,8666,8967,173010
069640,2011-11-28,9033,9433,8800,9300,71942
069640,2011-11-29,9533,9733,9266,9367,51869
069640,2011-11-30,9000,9866,9000,9767,44040
069640,2011-12-01,10000,10366,9899,10033,60593
069640,2011-12-02,9900,10366,9800,10133,20920
069640,2011-12-05,10100,10200,9766,9933,26752
069640,2011-12-06,9833,9900,9533,9600,21223
069640,2011-12-07,9766,9766,9066,9400,30174
069640,2011-12-08,9266,9766,9266,9667,15243
069640,2011-12-09,9366,9600,9266,9333,15225
069640,2011-12-12,9400,9400,9133,9167,27306
069640,2011-12-13,9066,9666,9066,9667,31262
069640,2011-12-14,9600,9600,9300,9300,17893
069640,2011-12-15,9300,9333,9133,9200,8811
069640,2011-12-16,9133,9266,8966,9000,20101
069640,2011-12-19,8833,8966,8000,8333,35101
069640,2011-12-20,8333,8366,7933,8233,40531
069640,2011-12-21,8133,9333,8133,9200,73462
069640,2011-12-22,9233,9233,8900,9100,13620
069640,2011-12-23,9099,9199,9033,9133,15021
069640,2011-12-26,9133,9266,8600,8767,34820
069640,2011-12-27,8800,9066,8666,8700,19541
069640,2011-12-28,8700,8733,8466,8567,15519
069640,2011-12-29,8333,8933,8266,8433,16899
069640,2012-01-02,8433,8666,8433,8667,7670
069640,2012-01-03,8933,8933,8499,8533,10326
069640,2012-01-04,8733,8766,8533,8667,16833
069640,2012-01-05,9133,9133,8666,8733,13108
069640,2012-01-06,8599,8799,8399,8533,24475
