Symbol,Date,Open,High,Low,Close,Volume
003780,2020-06-26,3340,3380,3305,3365,101384
003780,2020-06-29,3335,3335,3235,3245,83683
003780,2020-06-30,3245,3300,3205,3240,80032
003780,2020-07-01,3250,3290,3200,3205,103478
003780,2020-07-02,3210,3440,3205,3310,425400
003780,2020-07-03,3315,3430,3280,3410,275000
003780,2020-07-06,3430,3540,3380,3505,396945
003780,2020-07-07,3570,3570,3345,3385,514923
003780,2020-07-08,3385,3420,3330,3390,123917
003780,2020-07-09,3390,3415,3315,3325,113975
003780,2020-07-10,4255,4320,4040,4320,14222530
003780,2020-07-13,4230,4420,3895,4015,9942224
003780,2020-07-14,3940,3980,3820,3950,1643024
003780,2020-07-15,3885,4020,3885,3905,1124790
003780,2020-07-16,3905,3970,3765,3805,863558
003780,2020-07-17,3805,3830,3675,3755,834413
003780,2020-07-20,3700,3730,3605,3665,571806
003780,2020-07-21,3660,3695,3625,3665,393869
003780,2020-07-22,3645,3675,3595,3640,335460
003780,2020-07-23,3660,3750,3610,3645,814537
003780,2020-07-24,3655,3745,3610,3660,459535
003780,2020-07-27,3705,3720,3635,3660,294151
003780,2020-07-28,3665,3730,3650,3665,330180
003780,2020-07-29,3670,3745,3640,3720,286577
003780,2020-07-30,3720,3755,3635,3635,307632
003780,2020-07-31,3600,3640,3550,3550,303580
003780,2020-08-03,3560,3600,3535,3550,155910
003780,2020-08-04,3555,3670,3550,3670,234042
003780,2020-08-05,3670,3685,3600,3605,159981
003780,2020-08-06,3605,3670,3590,3615,138884
003780,2020-08-07,3645,3720,3635,3700,247567
003780,2020-08-10,3690,3775,3650,3720,386103
003780,2020-08-11,3720,3770,3655,3660,245275
003780,2020-08-12,3640,3690,3570,3690,197791
003780,2020-08-13,3700,3790,3670,3785,487877
003780,2020-08-14,3825,3980,3665,3815,1473693
003780,2020-08-18,3725,3780,3475,3510,621833
003780,2020-08-19,3535,3685,3535,3660,295483
003780,2020-08-20,3620,3650,3400,3495,395620
003780,2020-08-21,3495,3560,3405,3480,296863
003780,2020-08-24,3425,3520,3390,3500,130215
003780,2020-08-25,3520,3630,3500,3585,131090
003780,2020-08-26,3600,3665,3550,3650,166696
003780,2020-08-27,3630,3665,3515,3520,167682
003780,2020-08-28,3545,3620,3525,3560,127093
003780,2020-08-31,3570,3730,3565,3655,352113
003780,2020-09-01,3670,3960,3655,3900,1798178
003780,2020-09-02,3810,3895,3745,3770,549463
003780,2020-09-03,3770,4250,3750,3970,6015865
003780,2020-09-04,3995,4340,3865,3865,4395869
003780,2020-09-07,3845,3925,3785,3855,657763
003780,2020-09-08,3845,3930,3700,3750,483259
003780,2020-09-09,3690,3795,3680,3785,218211
003780,2020-09-10,3805,3820,3735,3765,192873
003780,2020-09-11,3765,3950,3745,3900,687045
003780,2020-09-14,3930,3940,3875,3910,238420
003780,2020-09-15,3910,3935,3845,3860,133129
003780,2020-09-16,3860,4175,3845,3925,1963135
003780,2020-09-17,3925,4060,3875,4035,1029983
003780,2020-09-18,4050,4050,3865,3910,512121
003780,2020-09-21,3915,4140,3840,3855,509975
003780,2020-09-22,3825,4270,3825,3985,4787955
003780,2020-09-23,4030,4320,3995,4320,3331745
003780,2020-09-24,4170,4210,3980,4005,1371317
003780,2020-09-25,4035,4370,3915,4280,3304117
003780,2020-09-28,4315,4480,4195,4260,2476407
003780,2020-09-29,4370,4370,4180,4185,626059
003780,2020-10-05,4185,4185,4065,4135,442641
003780,2020-10-06,4130,4170,3990,4060,972902
003780,2020-10-07,4060,4195,4045,4170,418198
003780,2020-10-08,4170,4200,4060,4100,355640
003780,2020-10-12,4185,4440,4170,4400,2048021
003780,2020-10-13,4390,4405,4230,4315,612964
003780,2020-10-14,4315,4600,4275,4295,1951625
003780,2020-10-15,4310,4660,4200,4390,3296773
003780,2020-10-16,4390,4550,4295,4525,927906
003780,2020-10-19,4500,4650,4415,4550,866561
003780,2020-10-20,4515,4990,4470,4625,4386224
003780,2020-10-21,4605,4925,4565,4890,1303862
003780,2020-10-22,5170,5490,4450,4490,5333399
003780,2020-10-23,4530,4710,4205,4240,1793400
003780,2020-10-26,4225,4225,3955,3965,814880
003780,2020-10-27,3940,4060,3840,3915,572861
003780,2020-10-28,3910,4165,3910,4095,464759
003780,2020-10-29,3980,4175,3980,4125,388568
003780,2020-10-30,4100,4175,4025,4060,274310
003780,2020-11-02,4030,4245,4010,4230,523952
003780,2020-11-03,4255,4455,4220,4220,933748
003780,2020-11-04,4340,4390,4220,4305,418304
003780,2020-11-05,4305,4450,4290,4400,497893
003780,2020-11-06,4415,4415,4270,4300,302926
003780,2020-11-09,4295,4450,4295,4435,336564
003780,2020-11-10,4460,4730,4400,4430,1494256
003780,2020-11-11,4410,4425,4340,4395,352643
003780,2020-11-12,4420,4490,4350,4460,327493
003780,2020-11-13,4440,4470,4330,4350,233725
003780,2020-11-16,4430,4650,4415,4570,956874
003780,2020-11-17,4590,4795,4535,4745,1050597
003780,2020-11-18,4745,4745,4560,4630,512210
003780,2020-11-19,4655,4670,4530,4550,233853
003780,2020-11-19,4655,4670,4530,4550,244809
003780,2020-11-20,4550,4755,4545,4655,410011
003780,2020-11-23,4620,4650,4550,4620,104383
