Symbol,Date,Open,High,Low,Close,Volume
000910,2020-06-26,4910,5240,4910,5050,2483348
000910,2020-06-29,5170,5420,5090,5310,1805863
000910,2020-06-30,5830,5870,5250,5480,3228306
000910,2020-07-01,5480,5510,5160,5300,945898
000910,2020-07-02,5270,5300,4995,5200,526453
000910,2020-07-03,5150,5320,5120,5210,581545
000910,2020-07-06,5230,5240,5050,5100,397968
000910,2020-07-07,5160,5240,5050,5180,839818
000910,2020-07-08,5200,5600,5150,5390,4030559
000910,2020-07-09,5420,5440,5220,5230,831975
000910,2020-07-10,5230,5330,5050,5130,1009075
000910,2020-07-13,5130,5220,5110,5150,430900
000910,2020-07-14,5430,5500,5210,5240,1334612
000910,2020-07-15,5370,5750,5280,5710,3621200
000910,2020-07-16,5540,5710,5440,5710,2012086
000910,2020-07-17,5870,6160,5630,5670,4944590
000910,2020-07-20,5600,5600,5400,5440,787770
000910,2020-07-21,5460,5460,5260,5340,815717
000910,2020-07-22,5340,5420,5310,5390,896309
000910,2020-07-23,6400,7000,6200,7000,23392099
000910,2020-07-24,7350,9100,7100,9100,46465145
000910,2020-07-27,9810,11100,8700,9100,31466913
000910,2020-07-28,8680,8690,7860,8310,7396107
000910,2020-07-29,8090,10150,7930,9560,45559726
000910,2020-07-30,9130,9420,8560,8980,6143677
000910,2020-07-31,9080,9390,8800,9000,3808723
000910,2020-08-03,9160,9180,8710,8920,1581759
000910,2020-08-04,8780,9050,8600,9000,2250325
000910,2020-08-05,9000,9310,8800,8990,2438978
000910,2020-08-06,8900,9780,8750,9180,9207110
000910,2020-08-07,9340,9750,9140,9550,6227763
000910,2020-08-10,9550,9550,9160,9180,1739184
000910,2020-08-11,9340,10150,9270,9930,9899088
000910,2020-08-12,9500,10000,9320,9930,3303610
000910,2020-08-13,9600,10550,9500,10050,7128950
000910,2020-08-14,9920,10450,9720,9950,4114589
000910,2020-08-18,10050,10350,9050,9560,3482942
000910,2020-08-19,9820,9940,9500,9540,1937777
000910,2020-08-20,9800,10500,9150,9590,6792421
000910,2020-08-21,9400,9620,9310,9440,1353634
000910,2020-08-24,8960,8960,8070,8580,2490655
000910,2020-08-25,9290,9330,8860,9110,2996126
000910,2020-08-26,9080,9080,8630,8770,1653430
000910,2020-08-27,8820,8930,8320,8330,1148823
000910,2020-08-28,8400,8660,8320,8600,1085259
000910,2020-08-31,8570,8700,8400,8420,598256
000910,2020-09-01,8470,9920,8220,9590,13502169
000910,2020-09-02,9250,9470,9030,9350,2057935
000910,2020-09-03,9410,9520,9200,9360,1282012
000910,2020-09-04,8950,9590,8770,9080,1402283
000910,2020-09-07,9130,9350,9090,9160,834770
000910,2020-09-08,9360,9850,9100,9300,4634399
000910,2020-09-09,9530,10100,9330,9740,7604018
000910,2020-09-10,9490,9620,9350,9350,1648755
000910,2020-09-11,9520,9700,9350,9350,1459637
000910,2020-09-14,9540,9620,9430,9560,1427393
000910,2020-09-15,9550,9570,9350,9400,1209488
000910,2020-09-16,9400,9430,9050,9060,993485
000910,2020-09-17,9060,9100,8800,8800,737738
000910,2020-09-18,8800,8820,8520,8610,767796
000910,2020-09-21,8700,8830,8310,8340,507771
000910,2020-09-22,8340,8430,7720,7820,754226
000910,2020-09-23,7780,7970,7400,7550,573866
000910,2020-09-24,7290,7400,7000,7070,551703
000910,2020-09-25,7230,7590,6920,7240,609442
000910,2020-09-28,7280,7640,7250,7430,424140
000910,2020-09-29,7540,7810,7520,7730,419957
000910,2020-10-05,7660,8420,7300,8180,4250680
000910,2020-10-06,8120,8740,7900,8180,2574159
000910,2020-10-07,8270,8370,8130,8150,477943
000910,2020-10-08,8120,8270,8060,8100,324585
000910,2020-10-12,8150,8150,7840,8070,491257
000910,2020-10-13,8070,8100,7900,7930,247468
000910,2020-10-14,8050,8350,7950,7990,1117205
000910,2020-10-15,7850,8120,7500,7680,374303
000910,2020-10-16,7680,7780,7150,7280,474528
000910,2020-10-19,8190,8200,7300,7370,1682277
000910,2020-10-20,7300,7350,7030,7220,273995
000910,2020-10-21,7230,7570,7150,7360,373031
000910,2020-10-22,7340,7510,7230,7270,224874
000910,2020-10-23,7180,7470,7170,7320,231491
000910,2020-10-26,7230,7340,6800,6800,288593
000910,2020-10-27,6700,7200,6570,6830,667194
000910,2020-10-28,6850,6960,6840,6910,221765
000910,2020-10-29,6730,6900,6680,6900,208145
000910,2020-10-30,6840,6840,6470,6490,315049
000910,2020-11-02,6410,6730,6410,6590,300299
000910,2020-11-03,6700,6780,6570,6690,299761
000910,2020-11-04,6710,8520,6600,8030,17806809
000910,2020-11-05,6610,6870,6180,6590,5454140
000910,2020-11-06,6590,6840,6400,6400,3776010
000910,2020-11-09,6330,6470,6270,6390,1088349
000910,2020-11-10,6440,6470,6340,6420,645004
000910,2020-11-11,6440,6560,6280,6380,1486622
000910,2020-11-12,6410,6550,6350,6400,987622
000910,2020-11-13,6510,6520,6350,6420,1090902
000910,2020-11-16,6380,6410,6300,6300,513390
000910,2020-11-17,6260,6300,6020,6060,516473
000910,2020-11-18,6090,6250,6040,6170,559502
000910,2020-11-19,6120,6310,6120,6230,374165
