Symbol,Date,Open,High,Low,Close,Volume
004770,2020-06-26,3155,3165,3100,3105,517094
004770,2020-06-29,3060,3095,2990,2995,733084
004770,2020-06-30,3030,3065,2970,2985,618169
004770,2020-07-01,2970,3115,2970,3025,806610
004770,2020-07-02,3010,3475,3010,3230,8517859
004770,2020-07-03,3270,3320,3175,3310,2260036
004770,2020-07-06,3420,3425,3260,3295,2155936
004770,2020-07-07,3310,3450,3295,3315,2679372
004770,2020-07-08,3325,3430,3300,3400,1939070
004770,2020-07-09,3405,3465,3375,3415,1494175
004770,2020-07-10,4180,4370,3815,4080,60984918
004770,2020-07-13,3960,4240,3880,3995,21422071
004770,2020-07-14,4130,4245,4005,4175,15743414
004770,2020-07-15,4080,4570,4050,4315,24215113
004770,2020-07-16,4260,4470,4100,4260,20083677
004770,2020-07-17,4210,4360,4160,4165,5679942
004770,2020-07-20,4165,4170,3950,4000,5711637
004770,2020-07-21,3965,4045,3960,3975,2969283
004770,2020-07-22,3975,4125,3885,3920,5281622
004770,2020-07-23,3920,4085,3765,3790,5323754
004770,2020-07-24,3760,3880,3705,3810,2217826
004770,2020-07-27,3780,3865,3775,3800,1454445
004770,2020-07-28,3800,3870,3755,3755,1531293
004770,2020-07-29,3710,3810,3655,3725,1554386
004770,2020-07-30,3725,3750,3605,3635,1289008
004770,2020-07-31,3640,3690,3590,3595,894305
004770,2020-08-03,3590,3665,3545,3620,852427
004770,2020-08-04,3620,3690,3590,3680,878000
004770,2020-08-05,3680,3705,3600,3610,805016
004770,2020-08-06,3620,3695,3605,3605,915994
004770,2020-08-07,3610,3665,3565,3610,1037963
004770,2020-08-10,3610,3610,3515,3530,1027809
004770,2020-08-11,3510,3595,3500,3535,1004651
004770,2020-08-12,3530,3540,3415,3440,847195
004770,2020-08-13,3570,3820,3450,3625,6192933
004770,2020-08-14,3630,3945,3600,3850,12158774
004770,2020-08-18,3870,3875,3485,3590,3521617
004770,2020-08-19,3585,3845,3520,3720,2860591
004770,2020-08-20,3685,3970,3675,3785,6651126
004770,2020-08-21,3785,3885,3735,3840,2988958
004770,2020-08-24,3925,3930,3800,3815,1907774
004770,2020-08-25,3860,3915,3805,3815,1908922
004770,2020-08-26,3820,3880,3755,3830,1866410
004770,2020-08-27,3830,4275,3810,4000,18384182
004770,2020-08-28,4070,4170,3945,3965,3732589
004770,2020-08-31,4055,4200,4000,4130,5736510
004770,2020-09-01,4075,4160,4015,4055,2400373
004770,2020-09-02,4070,4230,4070,4095,3493986
004770,2020-09-03,4100,4130,3965,3975,2538019
004770,2020-09-04,4000,4175,3910,4065,8014920
004770,2020-09-07,4065,4180,4055,4150,2954390
004770,2020-09-08,4140,4145,4010,4020,1763033
004770,2020-09-09,3935,4035,3850,3995,1283050
004770,2020-09-10,4050,4055,3970,4000,903516
004770,2020-09-11,3965,4110,3965,4110,1567371
004770,2020-09-14,4200,4200,4075,4075,1528468
004770,2020-09-15,4065,4095,4010,4020,879491
004770,2020-09-16,4020,4060,3990,4010,975580
004770,2020-09-17,4000,4085,3980,4015,1108840
004770,2020-09-18,4025,4170,3995,4145,1972216
004770,2020-09-21,4120,5160,4105,4555,66855453
004770,2020-09-22,4635,4860,4365,4585,27904560
004770,2020-09-23,4560,4760,4420,4610,14219098
004770,2020-09-24,4470,4895,4420,4615,21990833
004770,2020-09-25,4755,5020,4240,4280,26667588
004770,2020-09-28,4360,4460,4285,4335,3219672
004770,2020-09-29,4490,4920,4430,4685,21763559
004770,2020-10-05,4685,4780,4570,4705,3495783
004770,2020-10-06,4725,4875,4590,4650,8040669
004770,2020-10-07,4730,5500,4705,5100,63247904
004770,2020-10-08,5130,5190,4905,4980,11056411
004770,2020-10-12,4890,5160,4845,4980,9334217
004770,2020-10-13,4925,5100,4850,4855,5270604
004770,2020-10-14,4895,4945,4720,4760,3017069
004770,2020-10-15,4810,5040,4725,4815,7141022
004770,2020-10-16,4810,4875,4605,4685,2686282
004770,2020-10-19,4715,4750,4620,4630,1298344
004770,2020-10-20,4625,4650,4310,4475,2839445
004770,2020-10-21,4475,4660,4425,4485,2356141
004770,2020-10-22,4510,4580,4375,4375,1430417
004770,2020-10-23,4465,4670,4375,4410,3211851
004770,2020-10-26,4385,4435,4205,4270,1595137
004770,2020-10-27,4190,4375,4150,4175,1986522
004770,2020-10-28,4205,4315,4190,4270,1390335
004770,2020-10-29,4155,4235,4125,4205,1423840
004770,2020-10-30,4210,4660,4210,4305,14748670
004770,2020-11-02,4330,4425,4260,4390,2417333
004770,2020-11-03,4415,4550,4375,4395,3225898
004770,2020-11-04,4440,4490,4375,4440,1856561
004770,2020-11-05,4495,4660,4460,4510,3099102
004770,2020-11-06,4600,4710,4520,4610,4155833
004770,2020-11-09,4620,4660,4540,4615,1884443
004770,2020-11-10,4590,4595,4480,4485,1548597
004770,2020-11-11,4460,4510,4345,4445,2184648
004770,2020-11-12,4455,4545,4415,4535,1414165
004770,2020-11-13,4475,4490,4375,4375,1488278
004770,2020-11-16,4310,4440,4310,4340,882742
004770,2020-11-17,4340,4365,4240,4240,1540143
004770,2020-11-18,4275,4345,4260,4320,938833
004770,2020-11-19,4280,4315,4225,4230,778762
