Symbol,Date,Open,High,Low,Close,Volume
012200,2020-06-26,2800,2825,2705,2750,170062
012200,2020-06-29,2745,2780,2640,2655,196976
012200,2020-06-30,2670,2690,2650,2660,117535
012200,2020-07-01,2670,2700,2660,2675,77920
012200,2020-07-02,2670,2715,2655,2670,95138
012200,2020-07-03,2680,2715,2670,2695,140059
012200,2020-07-06,2695,2725,2685,2720,84549
012200,2020-07-07,2770,2775,2700,2715,125203
012200,2020-07-08,2710,2730,2685,2700,82635
012200,2020-07-09,2735,2745,2695,2705,84520
012200,2020-07-10,2710,2715,2655,2655,110761
012200,2020-07-13,2665,2715,2660,2700,81602
012200,2020-07-14,2710,2735,2690,2705,107380
012200,2020-07-15,2715,2755,2715,2730,110925
012200,2020-07-16,2730,2755,2700,2720,127750
012200,2020-07-17,2720,2750,2705,2740,61396
012200,2020-07-20,2765,2780,2735,2775,207034
012200,2020-07-21,2775,2795,2755,2785,163065
012200,2020-07-22,2795,2925,2785,2905,510024
012200,2020-07-23,3000,3000,2845,2875,527795
012200,2020-07-24,2865,2865,2795,2850,214812
012200,2020-07-27,2845,2870,2800,2830,184325
012200,2020-07-28,2860,2860,2780,2780,139675
012200,2020-07-29,2795,2820,2765,2815,95927
012200,2020-07-30,2810,2840,2805,2835,104866
012200,2020-07-31,2835,2840,2800,2800,82527
012200,2020-08-03,2805,2840,2765,2775,60144
012200,2020-08-04,2780,2825,2770,2820,96052
012200,2020-08-05,2825,2830,2805,2810,80965
012200,2020-08-06,2825,3005,2820,2980,879687
012200,2020-08-07,2980,3715,2900,3170,12877906
012200,2020-08-10,3170,3240,3120,3235,1188840
012200,2020-08-11,3210,3315,3180,3245,1231086
012200,2020-08-12,3210,3265,3105,3165,418916
012200,2020-08-13,3175,3590,3175,3355,3508035
012200,2020-08-14,3340,3420,3260,3415,752123
012200,2020-08-18,3380,3380,3045,3045,679696
012200,2020-08-19,3050,3265,3050,3215,310188
012200,2020-08-20,3135,3200,2850,3010,444425
012200,2020-08-21,3055,3100,2985,3045,217249
012200,2020-08-24,2960,3040,2925,3030,195412
012200,2020-08-25,3050,3155,3050,3130,258391
012200,2020-08-26,3155,3165,3035,3100,276974
012200,2020-08-27,3140,3145,3035,3070,235368
012200,2020-08-28,3140,3205,3100,3150,410231
012200,2020-08-31,3210,3310,3160,3240,540670
012200,2020-09-01,3275,3385,3260,3260,653725
012200,2020-09-02,3365,3390,3275,3320,403857
012200,2020-09-03,3325,3360,3060,3285,253640
012200,2020-09-04,3200,3245,3080,3180,264454
012200,2020-09-07,3180,3285,3150,3260,143792
012200,2020-09-08,3245,3285,3215,3220,113475
012200,2020-09-09,3150,3195,3100,3170,155447
012200,2020-09-10,3215,3260,3200,3250,128537
012200,2020-09-11,3250,3255,3175,3215,105387
012200,2020-09-14,3275,3445,3215,3415,788381
012200,2020-09-15,3495,3775,3385,3580,4004688
012200,2020-09-16,3575,3630,3400,3515,774883
012200,2020-09-17,3515,3520,3340,3380,493103
012200,2020-09-18,3360,3440,3320,3375,294947
012200,2020-09-21,3375,3435,3180,3295,328946
012200,2020-09-22,3300,3300,3115,3180,415395
012200,2020-09-23,3220,3260,3065,3230,223594
012200,2020-09-24,3165,3165,3005,3010,264659
012200,2020-09-25,3030,3075,2950,3000,168506
012200,2020-09-28,3005,3085,2995,3070,113343
012200,2020-09-29,3100,3205,3080,3115,172785
012200,2020-10-05,3115,3200,3115,3195,81958
012200,2020-10-06,3195,3250,3160,3230,159585
012200,2020-10-07,3230,3335,3195,3310,239035
012200,2020-10-08,3330,3355,3255,3280,156565
012200,2020-10-12,3280,3330,3270,3295,162410
012200,2020-10-13,3300,3320,3225,3260,226118
012200,2020-10-14,3260,3325,3240,3295,141410
012200,2020-10-15,3300,3310,3215,3310,239878
012200,2020-10-16,3330,3390,3230,3255,182632
012200,2020-10-19,3245,3265,3150,3150,148535
012200,2020-10-20,3150,3170,3040,3105,109777
012200,2020-10-21,3130,3225,3085,3225,100905
012200,2020-10-22,3225,3255,3130,3190,83958
012200,2020-10-23,3195,3220,3140,3140,67867
012200,2020-10-26,3140,3140,2950,2955,324593
012200,2020-10-27,2925,2995,2865,2930,174032
012200,2020-10-28,2925,3000,2925,2990,54923
012200,2020-10-29,2905,2945,2880,2930,135300
012200,2020-10-30,2930,2965,2870,2870,101891
012200,2020-11-02,2850,2910,2850,2910,48762
012200,2020-11-03,2910,2960,2895,2915,125031
012200,2020-11-04,2935,2945,2885,2930,68780
012200,2020-11-05,2940,3035,2940,3035,212863
012200,2020-11-06,3050,3050,2980,3020,86202
012200,2020-11-09,3025,3110,3025,3085,143583
012200,2020-11-10,3075,3095,3030,3060,121770
012200,2020-11-11,3060,3075,3030,3070,117419
012200,2020-11-12,3070,3080,3030,3070,66989
012200,2020-11-13,3120,3235,3090,3160,440937
012200,2020-11-16,3175,3205,3120,3185,171982
012200,2020-11-17,3300,3605,3225,3265,3540445
012200,2020-11-18,3265,3415,3265,3330,604444
012200,2020-11-19,3350,3450,3325,3375,471077
012200,2020-11-19,3350,3450,3325,3375,475808
012200,2020-11-20,3365,3390,3295,3340,267125
012200,2020-11-23,3360,3495,3315,3440,401745
