Symbol,Date,Open,High,Low,Close,Volume
001130,2020-06-26,169500,170000,164500,166500,12019
001130,2020-06-29,166500,167500,161500,165500,10944
001130,2020-06-30,167000,167500,163500,165000,8148
001130,2020-07-01,165000,166000,161000,162000,9862
001130,2020-07-02,162500,164500,161000,162000,11300
001130,2020-07-03,162000,165500,161500,165000,7723
001130,2020-07-06,166500,170500,164000,165500,13764
001130,2020-07-07,166500,167500,162500,164000,11671
001130,2020-07-08,165500,165500,162500,164000,4833
001130,2020-07-09,165000,167000,164000,164000,7225
001130,2020-07-10,163000,165500,160000,161000,14333
001130,2020-07-13,161000,163000,157500,158000,11234
001130,2020-07-14,158000,159500,155500,157000,6665
001130,2020-07-15,157500,157500,153000,154500,8313
001130,2020-07-16,155500,155500,149500,151000,10234
001130,2020-07-17,151000,158500,151000,155500,9699
001130,2020-07-20,156500,157500,154000,154500,5724
001130,2020-07-21,157500,157500,152500,154500,6007
001130,2020-07-22,153500,157000,152500,154000,7304
001130,2020-07-23,156000,156000,150500,154000,4806
001130,2020-07-24,154500,154500,151500,153500,5353
001130,2020-07-27,153500,156000,153000,154000,2734
001130,2020-07-28,155000,158000,154000,156500,9065
001130,2020-07-29,156500,162000,156000,160000,11340
001130,2020-07-30,161000,168000,161000,165000,18208
001130,2020-07-31,165000,167500,163500,165500,11030
001130,2020-08-03,165500,166000,159500,160500,7920
001130,2020-08-04,161000,164000,155500,164000,17222
001130,2020-08-05,164000,167000,162500,165500,17239
001130,2020-08-06,166000,168500,164500,165000,8838
001130,2020-08-07,164000,165500,163000,164500,5018
001130,2020-08-10,164500,166500,161000,166000,13654
001130,2020-08-11,168500,172000,166000,169500,19594
001130,2020-08-12,169000,184000,169000,182000,86174
001130,2020-08-13,180000,184000,175500,180000,21080
001130,2020-08-14,180000,182500,177500,179500,11307
001130,2020-08-18,177000,179000,166500,169500,19716
001130,2020-08-19,169500,175500,169000,172500,21035
001130,2020-08-20,173500,175000,158000,164500,19866
001130,2020-08-21,164500,167000,161500,162500,9996
001130,2020-08-24,162500,167000,159500,167000,11137
001130,2020-08-25,167500,172000,165500,169000,6649
001130,2020-08-26,168000,174000,167000,171000,8364
001130,2020-08-27,171500,173500,167500,170500,7761
001130,2020-08-28,170500,172500,167500,170500,6476
001130,2020-08-31,170500,173000,169500,171500,7407
001130,2020-09-01,171000,174000,170000,171000,6784
001130,2020-09-02,172000,174000,168000,171000,5899
001130,2020-09-03,170500,171000,165500,167500,14855
001130,2020-09-04,165000,167000,162500,167000,7122
001130,2020-09-07,166000,170000,163500,167000,7069
001130,2020-09-08,167000,169500,165000,166500,2276
001130,2020-09-09,164000,166000,162500,164500,4636
001130,2020-09-10,166000,166000,163000,164000,3201
001130,2020-09-11,163000,164500,162500,163500,3569
001130,2020-09-14,164000,164000,161500,163500,5337
001130,2020-09-15,163500,164500,161000,163000,8909
001130,2020-09-16,162500,163000,161500,163000,5505
001130,2020-09-17,163000,163000,160500,160500,3620
001130,2020-09-18,160500,161000,159500,161000,2850
001130,2020-09-21,161000,161000,156500,158000,4894
001130,2020-09-22,156500,157000,152000,154500,12390
001130,2020-09-23,155000,161000,152500,159500,6759
001130,2020-09-24,155000,158000,153000,156500,5710
001130,2020-09-25,156500,158000,154500,156000,1394
001130,2020-09-28,155500,158000,155000,157500,1986
001130,2020-09-29,158500,158500,154500,158000,4577
001130,2020-10-05,158000,158000,155500,158000,2676
001130,2020-10-06,157500,158000,156000,156500,5000
001130,2020-10-07,156000,158000,154500,156000,4734
001130,2020-10-08,156500,157500,156000,157500,4088
001130,2020-10-12,158000,158000,156000,157500,2080
001130,2020-10-13,158500,159000,155500,157000,3297
001130,2020-10-14,158000,158500,155500,156500,4268
001130,2020-10-15,156500,156500,151000,152000,5576
001130,2020-10-16,153000,157500,150500,152500,4067
001130,2020-10-19,154000,154000,151000,152000,2117
001130,2020-10-20,152000,152000,148500,150500,3358
001130,2020-10-21,150500,152500,149500,150500,3817
001130,2020-10-22,150500,151000,148000,148000,3140
001130,2020-10-23,149000,149000,147500,148000,3437
001130,2020-10-26,149000,149000,144000,144500,3584
001130,2020-10-27,144500,146500,142000,143000,4063
001130,2020-10-28,143000,144500,141500,143500,3529
001130,2020-10-29,142000,142500,138000,141000,7851
001130,2020-10-30,141500,142000,138500,138500,3685
001130,2020-11-02,140000,140000,137500,139000,3943
001130,2020-11-03,139500,142500,139000,142500,8275
001130,2020-11-04,142500,152000,141500,150000,7925
001130,2020-11-05,147500,152500,147500,150000,4179
001130,2020-11-06,151500,152500,148500,151500,5455
001130,2020-11-09,153000,156000,151500,155500,8669
001130,2020-11-10,156000,157000,154000,156500,8244
001130,2020-11-11,157000,157500,155500,157000,3227
001130,2020-11-12,157500,158500,156000,158000,5735
001130,2020-11-13,159000,159000,157000,158500,4360
001130,2020-11-16,158000,158500,152000,152500,13140
001130,2020-11-17,153500,153500,149500,151500,9187
001130,2020-11-18,152500,156000,150500,155000,8094
001130,2020-11-19,155000,155500,152500,154500,5003
001130,2020-11-20,154500,156000,153500,155500,3941
001130,2020-11-23,156000,156000,154000,155000,2517
001130,2020-11-23,156000,156000,153500,154500,6182
