Symbol,Date,Open,High,Low,Close,Volume
112610,2014-11-27,39150,39150,33300,33300,298837
112610,2014-11-27,37130,37130,31582,31583,298837
112610,2014-11-28,32100,34250,30350,31050,3377836
112610,2014-11-28,30444,32483,28784,29449,3377836
112610,2014-12-01,30950,31500,28750,29550,1224674
112610,2014-12-01,29353,29875,27267,28026,1224674
112610,2014-12-02,30000,30350,28800,29450,901086
112610,2014-12-02,28452,28784,27314,27931,901086
112610,2014-12-03,29450,30150,29150,29750,679329
112610,2014-12-03,27931,28594,27646,28216,679329
112610,2014-12-04,29550,29950,26800,27000,1179223
112610,2014-12-04,28025,28405,25417,25607,1179223
112610,2014-12-05,27000,27450,25800,26300,986535
112610,2014-12-05,25607,26034,24469,24944,986535
112610,2014-12-08,26800,29000,26650,28000,1141743
112610,2014-12-08,25417,27504,25275,26556,1141743
112610,2014-12-09,29100,29250,28150,28250,531908
112610,2014-12-09,27599,27741,26698,26793,531908
112610,2014-12-10,27850,28750,27300,28500,282158
112610,2014-12-10,26413,27267,25891,27030,282158
112610,2014-12-11,28350,28500,27650,27650,169862
112610,2014-12-11,26887,27030,26223,26224,169862
112610,2014-12-12,27850,27850,25450,25700,414706
112610,2014-12-12,26413,26413,24137,24374,414706
112610,2014-12-15,26500,26500,25500,25800,220502
112610,2014-12-15,25133,25133,24184,24469,220502
112610,2014-12-16,26000,26000,23850,24100,479480
112610,2014-12-16,24659,24659,22619,22857,479480
112610,2014-12-17,24300,25500,24050,25150,343904
112610,2014-12-17,23046,24184,22809,23853,343904
112610,2014-12-18,25250,26350,24800,25400,236250
112610,2014-12-18,23947,24990,23520,24090,236250
112610,2014-12-19,25500,26450,25050,25950,145072
112610,2014-12-19,24184,25085,23758,24612,145072
112610,2014-12-22,25850,27900,25600,27250,263381
112610,2014-12-22,24516,26461,24279,25845,263381
112610,2014-12-23,27450,27900,26700,26750,162380
112610,2014-12-23,26034,26461,25322,25370,162380
112610,2014-12-24,27100,28100,26800,27750,134092
112610,2014-12-24,25702,26650,25417,26319,134092
112610,2014-12-26,27750,28400,27750,28150,149126
112610,2014-12-26,26318,26935,26318,26698,149126
112610,2014-12-29,27650,27700,26350,26550,160223
112610,2014-12-29,26223,26271,24990,25181,160223
112610,2014-12-30,26800,27300,26150,26450,146765
112610,2014-12-30,25417,25891,24801,25086,146765
112610,2015-01-02,26300,26600,25900,26450,77763
112610,2015-01-02,24943,25228,24564,25086,77763
112610,2015-01-05,26700,28050,26650,27700,179879
112610,2015-01-05,25322,26603,25275,26271,179879
112610,2015-01-06,27400,28000,27000,27900,131410
112610,2015-01-06,25986,26555,25607,26461,131410
112610,2015-01-07,27900,27950,27200,27200,118530
112610,2015-01-07,26461,26508,25797,25797,118530
112610,2015-01-08,27300,27850,26850,26850,122565
112610,2015-01-08,25891,26413,25465,25465,122565
112610,2015-01-09,27100,27400,26650,26750,90548
112610,2015-01-09,25702,25986,25275,25370,90548
112610,2015-01-12,26850,26900,25800,25950,120613
112610,2015-01-12,25465,25512,24469,24612,120613
112610,2015-01-13,25750,25900,24800,25050,132550
112610,2015-01-13,24421,24564,23520,23758,132550
112610,2015-01-14,25100,25650,25050,25200,71503
112610,2015-01-14,23805,24327,23758,23900,71503
112610,2015-01-15,25500,26250,25300,26000,93527
112610,2015-01-15,24184,24896,23995,24659,93527
112610,2015-01-16,25800,27350,25700,26950,179789
112610,2015-01-16,24469,25939,24374,25560,179789
112610,2015-01-19,27400,27500,26450,26550,90189
112610,2015-01-19,25986,26081,25085,25181,90189
112610,2015-01-20,26750,26950,26200,26400,79897
112610,2015-01-20,25370,25560,24848,25038,79897
112610,2015-01-21,26400,26400,25050,25150,158577
112610,2015-01-21,25038,25038,23758,23853,158577
112610,2015-01-22,25250,27050,25250,25900,253437
112610,2015-01-22,23947,25654,23947,24564,253437
112610,2015-01-23,26350,26550,25300,25350,135377
112610,2015-01-23,24990,25180,23995,24043,135377
112610,2015-01-26,25450,27700,25400,27500,338852
112610,2015-01-26,24137,26271,24089,26082,338852
112610,2015-01-27,27500,27950,26950,27100,197393
112610,2015-01-27,26081,26508,25560,25702,197393
112610,2015-01-28,27050,27250,26500,26950,184316
112610,2015-01-28,25654,25844,25133,25560,184316
112610,2015-01-29,26950,27600,26600,27400,138055
112610,2015-01-29,25560,26176,25228,25987,138055
112610,2015-01-30,27400,27500,26250,26650,106398
112610,2015-01-30,25986,26081,24896,25276,106398
112610,2015-02-02,27300,28450,26950,27450,420480
112610,2015-02-02,25891,26982,25560,26034,420480
112610,2015-02-03,27650,28300,27100,27450,237207
112610,2015-02-03,26223,26840,25702,26034,237207
112610,2015-02-04,28900,29150,28100,28200,372133
112610,2015-02-04,27409,27646,26650,26746,372133
112610,2015-02-05,28200,28400,27650,27850,141345
112610,2015-02-05,26745,26935,26223,26414,141345
112610,2015-02-06,28150,28800,27650,27650,150607
112610,2015-02-06,26698,27314,26223,26224,150607
112610,2015-02-09,27500,27650,26250,26450,172697
112610,2015-02-09,26081,26223,24896,25086,172697
112610,2015-02-10,26200,26500,25450,26100,128448
112610,2015-02-10,24848,25133,24137,24754,128448
112610,2015-02-11,26650,27050,26350,26500,126486
112610,2015-02-11,25275,25654,24990,25133,126486
112610,2015-02-12,26500,26750,25950,26400,90634
112610,2015-02-12,25133,25370,24611,25038,90634
112610,2015-02-13,26450,27400,26350,27250,128990
112610,2015-02-13,25085,25986,24990,25845,128990
112610,2015-02-16,27250,28000,26900,27850,150455
112610,2015-02-16,25844,26555,25512,26414,150455
112610,2015-02-17,28000,28050,27250,27500,66986
112610,2015-02-17,26555,26603,25844,26082,66986
112610,2015-02-23,27500,27550,26650,26950,149602
112610,2015-02-23,26081,26129,25275,25560,149602
112610,2015-02-24,26750,28000,26750,27450,115737
112610,2015-02-24,25370,26555,25370,26034,115737
112610,2015-02-25,27550,27750,26800,26850,133884
112610,2015-02-25,26129,26318,25417,25465,133884
112610,2015-02-26,26950,27350,26550,27100,176387
112610,2015-02-26,25560,25939,25180,25702,176387
112610,2015-02-27,28350,29600,27400,27650,976020
112610,2015-02-27,26887,28073,25986,26224,976020
112610,2015-03-02,27700,29000,27400,29000,502040
112610,2015-03-02,26271,27504,25986,27504,502040
112610,2015-03-03,29800,30000,28800,29400,540603
112610,2015-03-03,28263,28452,27314,27884,540603
112610,2015-03-04,29700,33050,29400,31900,1337885
112610,2015-03-04,28168,31345,27883,30255,1337885
112610,2015-03-05,32800,32900,30400,30550,846167
112610,2015-03-05,31108,31203,28832,28974,846167
112610,2015-03-06,30700,32250,30600,32150,463773
112610,2015-03-06,29116,30586,29021,30492,463773
112610,2015-03-09,32150,32550,31300,31350,240042
112610,2015-03-09,30491,30871,29685,29733,240042
112610,2015-03-10,31600,34200,31500,32700,780485
112610,2015-03-10,29970,32436,29875,31013,780485
112610,2015-03-11,32450,34650,31700,34000,492685
112610,2015-03-11,30776,32862,30065,32246,492685
112610,2015-03-12,34100,35000,33150,33450,328888
112610,2015-03-12,32341,33194,31440,31725,328888
112610,2015-03-13,34500,36650,34050,36000,563981
112610,2015-03-13,32720,34759,32293,34143,563981
112610,2015-03-16,37800,38450,36900,37350,486985
112610,2015-03-16,35850,36466,34996,35424,486985
112610,2015-03-17,37500,37550,36600,37550,224845
112610,2015-03-17,35565,35613,34712,35613,224845
112610,2015-03-18,37250,37550,36100,36200,227260
112610,2015-03-18,35328,35613,34238,34333,227260
112610,2015-03-19,37000,38100,35100,35300,346515
112610,2015-03-19,35091,36134,33289,33479,346515
112610,2015-03-20,36050,36200,34150,34850,318260
112610,2015-03-20,34190,34332,32388,33053,318260
112610,2015-03-23,35150,35700,34350,35200,186432
112610,2015-03-23,33337,33858,32578,33385,186432
112610,2015-03-24,35500,36400,34600,36350,266608
112610,2015-03-24,33669,34522,32815,34475,266608
112610,2015-03-25,37400,37450,36150,36250,257777
112610,2015-03-25,35471,35518,34285,34380,257777
112610,2015-03-26,36000,36250,34700,35150,168338
112610,2015-03-26,34143,34380,32910,33337,168338
112610,2015-03-27,35250,35700,34300,34400,164875
112610,2015-03-27,33431,33858,32530,32626,164875
112610,2015-03-30,34550,35200,34200,34500,117670
112610,2015-03-30,32768,33384,32436,32721,117670
112610,2015-03-31,34900,35500,34550,35300,111873
112610,2015-03-31,33100,33669,32768,33479,111873
112610,2015-04-01,35050,35600,34300,34450,144690
112610,2015-04-01,33242,33763,32530,32673,144690
112610,2015-04-02,34300,35550,34150,34900,148980
112610,2015-04-02,32530,33716,32388,33100,148980
112610,2015-04-03,35300,35750,34650,35250,127783
112610,2015-04-03,33479,33906,32862,33432,127783
112610,2015-04-06,35250,35350,34700,34800,92267
112610,2015-04-06,33431,33526,32910,33005,92267
112610,2015-04-07,35250,35300,34400,34500,82888
112610,2015-04-07,33431,33479,32625,32721,82888
112610,2015-04-08,34600,34700,32800,32850,286931
112610,2015-04-08,32815,32910,31108,31156,286931
112610,2015-04-09,32800,34000,32200,33400,183142
112610,2015-04-09,31108,32246,30539,31677,183142
112610,2015-04-10,33500,34350,33500,33700,146768
112610,2015-04-10,31772,32578,31772,31962,146768
112610,2015-04-13,34100,34100,32800,33350,116915
112610,2015-04-13,32341,32341,31108,31630,116915
112610,2015-04-14,33450,34350,32750,33950,147485
112610,2015-04-14,31724,32578,31060,32199,147485
112610,2015-04-15,34450,36050,34400,35750,193503
112610,2015-04-15,32673,34190,32625,33906,193503
112610,2015-04-16,36300,37150,35550,36550,238149
112610,2015-04-16,34427,35233,33716,34665,238149
112610,2015-04-17,37000,37050,35400,36100,118897
112610,2015-04-17,35091,35139,33574,34238,118897
112610,2015-04-20,35500,36000,34750,35900,158466
112610,2015-04-20,33669,34143,32957,34048,158466
112610,2015-04-21,36100,36300,35300,35300,101002
112610,2015-04-21,34238,34427,33479,33479,101002
112610,2015-04-22,35250,37200,34850,36950,313614
112610,2015-04-22,33431,35281,33052,35044,313614
112610,2015-04-23,37400,38600,36900,37950,315453
112610,2015-04-23,35471,36609,34996,35993,315453
112610,2015-04-24,37950,38100,36050,36950,151276
112610,2015-04-24,35992,36134,34190,35044,151276
112610,2015-04-27,37350,37400,36600,37200,70967
112610,2015-04-27,35423,35471,34712,35281,70967
112610,2015-04-28,38000,38750,37450,37700,176924
112610,2015-04-28,36040,36751,35518,35756,176924
112610,2015-04-29,37950,37950,36350,36600,131628
112610,2015-04-29,35992,35992,34475,34712,131628
112610,2015-04-30,36800,36800,35150,35500,126730
112610,2015-04-30,34902,34902,33337,33669,126730
112610,2015-05-04,35000,35950,34700,35850,107766
112610,2015-05-04,33194,34095,32910,34001,107766
112610,2015-05-06,36000,36050,34700,35650,98264
112610,2015-05-06,34143,34190,32910,33811,98264
112610,2015-05-07,35600,37000,35350,36050,148434
112610,2015-05-07,33763,35091,33526,34191,148434
112610,2015-05-08,35800,36300,35300,35950,67936
112610,2015-05-08,33953,34427,33479,34096,67936
112610,2015-05-11,36300,39000,36200,39000,251193
112610,2015-05-11,34427,36988,34332,36989,251193
112610,2015-05-12,39300,39500,37750,38600,186524
112610,2015-05-12,37273,37462,35803,36609,186524
112610,2015-05-13,38500,38500,37800,38350,100773
112610,2015-05-13,36514,36514,35850,36372,100773
112610,2015-05-14,38350,41200,38350,40750,346966
112610,2015-05-14,36372,39075,36372,38648,346966
112610,2015-05-15,40750,41050,40000,40950,111105
112610,2015-05-15,38648,38932,37936,38838,111105
112610,2015-05-18,41350,41900,39650,39700,156291
112610,2015-05-18,39217,39738,37605,37652,156291
112610,2015-05-19,39700,39700,37850,38250,224221
112610,2015-05-19,37652,37652,35897,36277,224221
112610,2015-05-20,38000,39050,37750,38700,113964
112610,2015-05-20,36040,37035,35803,36704,113964
112610,2015-05-21,38850,40500,38700,39900,143960
112610,2015-05-21,36846,38411,36704,37842,143960
112610,2015-05-22,40000,40050,38250,38750,178886
112610,2015-05-22,37936,37984,36277,36751,178886
112610,2015-05-26,38700,39400,37950,38700,64192
112610,2015-05-26,36704,37367,35992,36704,64192
112610,2015-05-27,38700,39400,38450,39200,59570
112610,2015-05-27,36704,37367,36466,37178,59570
112610,2015-05-28,39150,39300,37300,38300,185178
112610,2015-05-28,37130,37273,35376,36325,185178
112610,2015-05-29,38500,38950,37300,38700,156160
112610,2015-05-29,36514,36941,35376,36704,156160
112610,2015-06-01,37900,38550,37750,38350,44414
112610,2015-06-01,35945,36561,35803,36372,44414
112610,2015-06-02,38050,38300,37050,37500,88444
112610,2015-06-02,36087,36324,35139,35566,88444
112610,2015-06-03,37100,38100,36500,37700,58504
112610,2015-06-03,35186,36134,34617,35756,58504
112610,2015-06-04,37950,38500,37200,38100,82298
112610,2015-06-04,35992,36514,35281,36135,82298
112610,2015-06-05,37700,38550,37350,37700,79443
112610,2015-06-05,35755,36561,35423,35756,79443
112610,2015-06-08,38000,38000,36700,37000,63960
112610,2015-06-08,36040,36040,34807,35092,63960
112610,2015-06-09,37150,37450,36650,37250,49283
112610,2015-06-09,35233,35518,34759,35329,49283
112610,2015-06-10,37500,37500,36850,37000,40552
112610,2015-06-10,35565,35565,34949,35092,40552
112610,2015-06-11,37000,38300,36750,37850,71690
112610,2015-06-11,35091,36324,34854,35898,71690
112610,2015-06-12,37700,37950,36800,37200,63388
112610,2015-06-12,35755,35992,34902,35281,63388
112610,2015-06-15,36900,37750,35500,36700,61452
112610,2015-06-15,34996,35803,33669,34807,61452
112610,2015-06-16,36400,36900,35300,36300,70834
112610,2015-06-16,34522,34996,33479,34428,70834
112610,2015-06-17,36500,36500,33700,33800,182058
112610,2015-06-17,34617,34617,31961,32057,182058
112610,2015-06-18,35000,35150,33800,34050,134665
112610,2015-06-18,33194,33337,32056,32294,134665
112610,2015-06-19,35000,35050,34200,34900,88024
112610,2015-06-19,33194,33242,32436,33100,88024
112610,2015-06-22,34900,34900,34150,34500,43993
112610,2015-06-22,33100,33100,32388,32721,43993
112610,2015-06-23,35050,36100,34700,35950,80184
112610,2015-06-23,33242,34238,32910,34096,80184
112610,2015-06-24,36000,36000,34800,35100,119355
112610,2015-06-24,34143,34143,33005,33290,119355
112610,2015-06-25,34900,35500,34650,34800,56064
112610,2015-06-25,33100,33669,32862,33005,56064
112610,2015-06-26,34650,35000,34050,34050,138329
112610,2015-06-26,32862,33194,32293,32294,138329
112610,2015-06-29,33850,34000,32100,32400,125411
112610,2015-06-29,32104,32246,30444,30729,125411
112610,2015-06-30,32200,32500,31000,31950,152066
112610,2015-06-30,30539,30823,29401,30302,152066
