Symbol,Date,Open,High,Low,Close,Volume
079550,2020-06-26,30750,31200,30300,30650,96179
079550,2020-06-29,30600,30700,29500,29650,102081
079550,2020-06-30,30150,30700,29800,30000,99866
079550,2020-07-01,30000,30300,29300,29600,66437
079550,2020-07-02,30000,30300,29600,30000,53327
079550,2020-07-03,30000,30350,29850,30000,46927
079550,2020-07-06,30000,30400,30000,30400,49998
079550,2020-07-07,30600,31350,30050,30150,94163
079550,2020-07-08,30300,30300,29500,29650,68526
079550,2020-07-09,29400,30000,29400,29900,61343
079550,2020-07-10,29750,29850,28450,28550,140316
079550,2020-07-13,28600,29250,28000,29000,67546
079550,2020-07-14,29000,29300,28400,29150,80504
079550,2020-07-15,29250,31550,29200,31250,215974
079550,2020-07-16,31200,31250,30600,31100,59298
079550,2020-07-17,31600,31650,30700,31200,72070
079550,2020-07-20,31450,31550,30750,31450,51745
079550,2020-07-21,31450,32400,31150,32000,72536
079550,2020-07-22,31900,32300,31750,32000,56878
079550,2020-07-23,31900,32300,31150,32100,91214
079550,2020-07-24,32250,33000,31600,32150,78080
079550,2020-07-27,32200,33700,32200,33700,152703
079550,2020-07-28,33700,34100,33000,33350,117186
079550,2020-07-29,34350,35300,33650,34900,248259
079550,2020-07-30,35550,35650,34350,34900,146100
079550,2020-07-31,34600,35100,33500,33650,99576
079550,2020-08-03,33650,34150,32750,33700,122829
079550,2020-08-04,33500,34700,33450,34400,81764
079550,2020-08-05,34650,34750,33300,33450,86328
079550,2020-08-06,33150,34500,33150,33300,99479
079550,2020-08-07,33250,33700,32700,33150,67073
079550,2020-08-10,32550,34700,32550,33900,129248
079550,2020-08-11,35550,35550,34300,35300,179475
079550,2020-08-12,35050,36600,34700,36600,215578
079550,2020-08-13,36750,37050,35550,36150,200440
079550,2020-08-14,36250,36900,33950,34300,252393
079550,2020-08-18,34200,34700,33300,33400,189875
079550,2020-08-19,33150,35250,32700,34300,200039
079550,2020-08-20,33950,35150,33600,33700,174793
079550,2020-08-21,34700,34850,33500,34000,125216
079550,2020-08-24,34000,34550,33550,33650,73705
079550,2020-08-25,33650,34100,33500,33700,99500
079550,2020-08-26,33600,33950,32750,32900,94766
079550,2020-08-27,32800,33100,31600,31800,121641
079550,2020-08-28,32300,32300,31300,31750,78247
079550,2020-08-31,31750,32150,30800,31200,137954
079550,2020-09-01,30900,32350,30800,32350,124276
079550,2020-09-02,32450,32450,31650,31950,113619
079550,2020-09-03,31950,32550,31800,32050,94829
079550,2020-09-04,31200,32050,31200,31700,132407
079550,2020-09-07,32100,32400,31750,32100,90964
079550,2020-09-08,33350,33600,31900,32150,178995
079550,2020-09-09,31200,31800,31200,31500,115839
079550,2020-09-10,31700,32100,31600,32000,81440
079550,2020-09-11,31550,32100,31350,31500,70878
079550,2020-09-14,31800,31950,31450,31600,58208
079550,2020-09-15,32000,32000,31350,31650,60876
079550,2020-09-16,32100,32350,31750,32000,149296
079550,2020-09-17,32000,34300,31550,34250,320187
079550,2020-09-18,34500,34950,33350,34500,220736
079550,2020-09-21,34300,35150,34050,34550,129210
079550,2020-09-22,34350,34750,32450,32450,153546
079550,2020-09-23,32600,33250,31900,32800,87829
079550,2020-09-24,32200,32350,31250,31250,131885
079550,2020-09-25,31900,31900,31000,31100,53485
079550,2020-09-28,31350,32300,31350,32050,45533
079550,2020-09-29,32050,32300,31750,32150,52643
079550,2020-10-05,32850,32850,31700,32150,67020
079550,2020-10-06,32150,32200,31850,32100,54050
079550,2020-10-07,32100,32200,31600,32100,66880
079550,2020-10-08,32150,32200,31600,31850,79125
079550,2020-10-12,31950,32000,31500,31750,60736
079550,2020-10-13,31750,32000,31200,31400,84839
079550,2020-10-14,31400,31550,30850,30900,92409
079550,2020-10-15,30900,31000,30000,30400,64957
079550,2020-10-16,30500,30600,29850,29950,76817
079550,2020-10-19,30150,30600,30000,30400,59798
079550,2020-10-20,30200,30450,29400,29500,97137
079550,2020-10-21,29550,29950,29250,29600,59286
079550,2020-10-22,29800,30050,29250,30000,41193
079550,2020-10-23,30000,30150,29600,30000,58463
079550,2020-10-26,29850,30100,29700,29950,33556
079550,2020-10-27,29500,29850,28850,28900,131634
079550,2020-10-28,28450,29000,28400,28900,56769
079550,2020-10-29,28500,28650,28200,28550,61656
