Symbol,Date,Open,High,Low,Close,Volume
016740,2020-06-26,2925,2965,2860,2885,197606
016740,2020-06-29,2830,2870,2760,2800,259001
016740,2020-06-30,2825,2900,2760,2860,276420
016740,2020-07-01,2890,2900,2795,2795,110349
016740,2020-07-02,2800,2860,2780,2850,168675
016740,2020-07-03,2840,2930,2835,2880,273784
016740,2020-07-06,2880,2950,2830,2895,182731
016740,2020-07-07,2910,2935,2830,2870,294489
016740,2020-07-08,2915,3110,2890,2980,1693654
016740,2020-07-09,2985,3015,2930,2965,365165
016740,2020-07-10,2970,3115,2910,3090,939578
016740,2020-07-13,3220,3430,3150,3430,4371355
016740,2020-07-14,3380,4345,3325,3995,14360750
016740,2020-07-15,3885,3945,3710,3915,2316373
016740,2020-07-16,3920,4085,3810,3825,2397378
016740,2020-07-17,3820,4000,3790,3990,1316278
016740,2020-07-20,4075,4085,3825,3825,1273812
016740,2020-07-21,3760,3790,3610,3765,1123354
016740,2020-07-22,3735,3930,3600,3625,1455673
016740,2020-07-23,3695,3695,3520,3595,632233
016740,2020-07-24,3545,3620,3420,3460,696672
016740,2020-07-27,3475,3570,3425,3495,548561
016740,2020-07-28,3505,3990,3440,3810,3805182
016740,2020-07-29,3755,3785,3640,3650,624007
016740,2020-07-30,3695,3755,3610,3630,472902
016740,2020-07-31,3660,3785,3585,3705,476167
016740,2020-08-03,3705,3770,3600,3665,330133
016740,2020-08-04,3705,3845,3640,3765,744239
016740,2020-08-05,3800,3800,3625,3655,721834
016740,2020-08-06,3700,3755,3640,3660,294899
016740,2020-08-07,3660,3780,3570,3705,609412
016740,2020-08-10,3735,3975,3650,3820,1766845
016740,2020-08-11,3860,3975,3805,3840,953760
016740,2020-08-12,3875,3940,3710,3855,718449
016740,2020-08-13,3945,4230,3870,4230,3450051
016740,2020-08-14,4135,4320,4040,4100,1882002
016740,2020-08-18,4000,4020,3615,3665,1101929
016740,2020-08-19,3760,3830,3635,3700,936880
016740,2020-08-20,3690,3725,3390,3440,771700
016740,2020-08-21,3445,3550,3350,3465,487936
016740,2020-08-24,3410,3545,3320,3535,320817
016740,2020-08-25,3580,3670,3460,3535,356621
016740,2020-08-26,3540,3655,3470,3615,478177
016740,2020-08-27,3615,3615,3465,3515,446679
016740,2020-08-28,3490,3600,3460,3465,324681
016740,2020-08-31,3460,3590,3450,3505,419654
016740,2020-09-01,3505,3610,3490,3580,342950
016740,2020-09-02,3570,3605,3515,3550,234641
016740,2020-09-03,3555,3575,3405,3405,641560
016740,2020-09-04,3270,3380,3220,3365,338170
016740,2020-09-07,3380,3465,3320,3430,291478
016740,2020-09-08,3445,3485,3350,3360,350663
016740,2020-09-09,3280,3455,3265,3375,226971
016740,2020-09-10,3385,3480,3385,3450,217432
016740,2020-09-11,3450,3485,3405,3430,100901
016740,2020-09-14,3435,4040,3435,3830,6640517
016740,2020-09-15,3890,3900,3720,3735,1645092
016740,2020-09-16,3745,3765,3580,3615,660702
016740,2020-09-17,3615,3890,3605,3790,2100947
016740,2020-09-18,3760,3800,3625,3705,654423
016740,2020-09-21,3700,3750,3405,3455,789328
016740,2020-09-22,3455,3470,3295,3355,473022
016740,2020-09-23,3385,3420,3185,3375,398472
016740,2020-09-24,3315,3350,3170,3210,309792
016740,2020-09-25,3255,3345,3170,3205,280684
016740,2020-09-28,3215,3435,3215,3350,332113
016740,2020-09-29,3380,3475,3350,3450,276852
016740,2020-10-05,3700,3790,3535,3595,1999438
016740,2020-10-06,3625,3740,3585,3630,883365
016740,2020-10-07,3660,3715,3590,3695,564870
016740,2020-10-08,3710,3830,3675,3735,1045857
016740,2020-10-12,3750,3875,3645,3785,1341378
016740,2020-10-13,3820,3835,3710,3740,675588
016740,2020-10-14,3735,3770,3645,3680,514730
016740,2020-10-15,3685,3695,3575,3655,434089
016740,2020-10-16,3620,3645,3425,3465,550713
016740,2020-10-19,3500,3585,3420,3530,350015
016740,2020-10-20,3470,3550,3375,3455,279189
016740,2020-10-21,3480,3510,3400,3455,157893
016740,2020-10-22,3420,3450,3320,3330,269044
016740,2020-10-23,3345,3400,3300,3345,254695
016740,2020-10-26,3410,3445,3215,3445,753312
016740,2020-10-27,3690,3695,3290,3305,1587155
016740,2020-10-28,3320,3365,3295,3350,214950
016740,2020-10-29,3290,3360,3250,3325,191562
016740,2020-10-30,3330,3370,3235,3295,199064
016740,2020-11-02,3205,3355,3205,3305,227809
016740,2020-11-03,3345,3810,3345,3525,3648435
016740,2020-11-04,3560,3575,3210,3305,1366494
016740,2020-11-05,3505,3855,3420,3435,3042978
016740,2020-11-06,3505,3505,3400,3430,385289
016740,2020-11-09,3520,3550,3430,3445,585066
016740,2020-11-10,3395,3445,3335,3365,386536
016740,2020-11-11,3350,3500,3290,3475,613453
016740,2020-11-12,3495,3495,3395,3425,317753
016740,2020-11-13,3420,3485,3350,3470,334095
016740,2020-11-16,3595,3600,3445,3475,780635
016740,2020-11-17,3445,3550,3430,3465,435106
016740,2020-11-18,3480,3510,3430,3485,333915
016740,2020-11-19,3490,3530,3435,3485,318886
016740,2020-11-19,3490,3530,3435,3485,320210
016740,2020-11-20,3490,3510,3455,3480,256806
016740,2020-11-23,3465,3500,3450,3490,93585
016740,2020-11-23,3465,3500,3450,3470,149900
