Symbol,Date,Open,High,Low,Close,Volume
012320,2020-06-26,28500,28500,27500,28300,2365
012320,2020-06-29,28250,28250,27300,27500,3327
012320,2020-06-30,27350,28100,27300,27900,3820
012320,2020-07-01,28100,28550,26600,27050,12000
012320,2020-07-02,27050,27850,26750,27550,4376
012320,2020-07-03,28500,28500,26850,27450,4811
012320,2020-07-06,27450,27950,27150,27900,2133
012320,2020-07-07,28400,28450,27650,28100,2473
012320,2020-07-08,28400,28800,27900,28750,4305
012320,2020-07-09,28600,29200,28450,28800,2109
012320,2020-07-10,28800,28800,27650,27900,7257
012320,2020-07-13,28350,28350,27400,27850,7542
012320,2020-07-14,28100,28100,27600,27950,1647
012320,2020-07-15,27800,28450,27800,27850,1323
012320,2020-07-16,28000,28650,27800,28100,2612
012320,2020-07-17,28150,28450,27950,28400,2978
012320,2020-07-20,28350,28350,27650,28200,8748
012320,2020-07-21,28000,28350,27800,28200,4246
012320,2020-07-22,28200,28600,27900,28300,3362
012320,2020-07-23,27900,28300,27850,27950,2995
012320,2020-07-24,27700,28250,27450,27850,3255
012320,2020-07-27,27800,28150,27700,28000,2117
012320,2020-07-28,28050,28250,27900,27900,1578
012320,2020-07-29,28050,28100,27700,27800,4614
012320,2020-07-30,27700,27950,27500,27600,3837
012320,2020-07-31,27550,27750,27400,27450,2659
012320,2020-08-03,27450,27450,27250,27350,2050
012320,2020-08-04,27400,27500,27300,27500,839
012320,2020-08-05,27350,27800,27250,27400,3597
012320,2020-08-06,27200,27700,27200,27650,1866
012320,2020-08-07,27900,27900,27400,27600,3069
012320,2020-08-10,27700,28000,27400,27950,3137
012320,2020-08-11,28100,28350,27800,27950,5504
012320,2020-08-12,27950,29050,27750,28750,14851
012320,2020-08-13,29200,29300,28150,28300,7222
012320,2020-08-14,28300,28500,28100,28250,4788
012320,2020-08-18,28200,28250,27300,27300,6072
012320,2020-08-19,27200,27850,27200,27350,3794
012320,2020-08-20,27350,27350,25800,25950,9954
012320,2020-08-21,26300,26350,24900,25950,3499
012320,2020-08-24,25550,26000,25450,25950,2725
012320,2020-08-25,26050,26450,26000,26350,3679
012320,2020-08-26,26600,26650,25950,26650,4069
012320,2020-08-27,26700,27100,26350,26500,4928
012320,2020-08-28,26500,26850,26350,26500,7330
012320,2020-08-31,26950,26950,26400,26450,3977
012320,2020-09-01,26550,26600,26400,26400,4124
012320,2020-09-02,26450,26850,26450,26650,6047
012320,2020-09-03,26900,26950,26650,26900,3392
012320,2020-09-04,26550,26650,26300,26650,3398
012320,2020-09-07,26650,27150,26600,27000,10799
012320,2020-09-08,27000,27250,26850,27000,4605
012320,2020-09-09,26950,27100,26500,26850,4612
012320,2020-09-10,26800,28800,26800,27750,11969
012320,2020-09-11,27700,27850,27400,27700,3066
012320,2020-09-14,27500,28450,27500,28100,6796
012320,2020-09-15,28400,28400,27300,28100,5224
012320,2020-09-16,28100,30750,28100,29250,38418
012320,2020-09-17,29550,31000,29400,29500,16730
012320,2020-09-18,29200,30400,29050,30000,8542
012320,2020-09-21,30000,30000,29300,29300,4343
012320,2020-09-22,29300,29300,27600,27950,11117
012320,2020-09-23,28100,28150,27000,27200,11739
012320,2020-09-24,26800,27200,26300,26700,11212
012320,2020-09-25,26550,26950,26450,26450,5125
012320,2020-09-28,26500,26850,26500,26650,3015
012320,2020-09-29,26950,26950,26700,26850,2981
012320,2020-10-05,26600,27150,26550,26900,6501
012320,2020-10-06,26950,27050,26800,26900,4917
012320,2020-10-07,26900,27350,26700,27200,7510
012320,2020-10-08,27350,27400,26900,27150,6490
012320,2020-10-12,27200,27400,27050,27150,6101
012320,2020-10-13,27400,27400,27050,27250,1493
012320,2020-10-14,27250,27850,26950,27100,7322
012320,2020-10-15,27100,27100,26700,27000,3172
012320,2020-10-16,26950,27450,26750,27150,8557
012320,2020-10-19,27150,27500,27000,27050,5427
012320,2020-10-20,27050,27300,26750,27100,2285
012320,2020-10-21,27350,27350,27150,27300,5057
012320,2020-10-22,27300,27300,27050,27200,2715
012320,2020-10-23,27300,28300,27200,28100,5263
012320,2020-10-26,28400,28400,27700,27700,2706
012320,2020-10-27,27300,28000,27100,27500,4391
012320,2020-10-28,27550,27900,27200,27900,2722
012320,2020-10-29,27600,27600,27200,27600,8323
012320,2020-10-30,27900,27900,27300,27300,3569
012320,2020-11-02,27250,27500,27200,27400,2483
012320,2020-11-03,27750,27750,27500,27650,1421
012320,2020-11-04,27650,28300,27650,28050,2471
012320,2020-11-05,28050,28900,28000,28400,5019
012320,2020-11-06,28800,28800,27950,28200,1654
012320,2020-11-09,28250,28700,28200,28650,2880
012320,2020-11-10,29000,29000,28400,28550,2866
012320,2020-11-11,28550,28900,28450,28900,1721
012320,2020-11-12,28750,29500,28600,29400,6686
012320,2020-11-13,29150,29500,28500,28750,4349
012320,2020-11-16,28750,29050,28250,28250,14792
012320,2020-11-17,28250,28650,28000,28400,3344
012320,2020-11-18,28350,28500,28000,28250,7439
012320,2020-11-19,28250,28350,28050,28250,2098
012320,2020-11-19,28250,28350,28050,28250,2128
012320,2020-11-20,28400,28400,27800,27900,11057
012320,2020-11-23,28050,28550,27900,28100,2938
