Symbol,Date,Open,High,Low,Close,Volume
214320,2020-06-26,46100,46500,45700,45850,33402
214320,2020-06-29,44750,45450,44100,44700,65494
214320,2020-06-30,45600,45950,44550,44700,80333
214320,2020-07-01,44950,45250,44250,44550,83037
214320,2020-07-02,44600,46150,44600,45200,88881
214320,2020-07-03,45350,46600,45150,46300,77014
214320,2020-07-06,46500,47550,45700,46900,60472
214320,2020-07-07,47350,47500,46250,46500,52381
214320,2020-07-08,46800,46800,45900,46550,35773
214320,2020-07-09,47000,47000,45550,45550,60228
214320,2020-07-10,45750,45750,44500,44700,73935
214320,2020-07-13,44700,45400,44700,45300,45121
214320,2020-07-14,44850,46250,44800,46250,61312
214320,2020-07-15,46250,47550,46250,47300,72234
214320,2020-07-16,47450,47550,46600,46850,34964
214320,2020-07-17,46650,47600,46550,47600,54875
214320,2020-07-20,47700,48800,47150,48750,82291
214320,2020-07-21,48350,48850,48050,48200,53302
214320,2020-07-22,48050,48300,46850,46850,62512
214320,2020-07-23,46900,47900,46200,47500,67636
214320,2020-07-24,47200,47950,46650,47450,61037
214320,2020-07-27,47750,49350,47450,48900,63293
214320,2020-07-28,48400,49950,48350,48800,61368
214320,2020-07-29,48450,49350,47700,49000,94623
214320,2020-07-30,49950,51100,49500,50900,155930
214320,2020-07-31,51200,51500,49600,50000,91036
214320,2020-08-03,50000,50100,48200,48550,59825
214320,2020-08-04,48350,49250,48250,48600,57810
214320,2020-08-05,48600,49000,48200,48900,48594
214320,2020-08-06,48900,50800,48650,49900,88902
214320,2020-08-07,50300,51400,49250,49650,82582
214320,2020-08-10,50000,52500,49700,51700,142292
214320,2020-08-11,51900,52600,50800,51800,98105
214320,2020-08-12,52500,55700,51600,55500,283515
214320,2020-08-13,55800,57200,54500,55600,186051
214320,2020-08-14,56500,57500,54600,55800,99676
214320,2020-08-18,55000,55500,50600,51500,139933
214320,2020-08-19,51400,54000,51400,53100,76780
214320,2020-08-20,52600,53100,49100,49800,125166
214320,2020-08-21,50000,54300,49950,53200,88784
214320,2020-08-24,53100,54400,51200,53300,69376
214320,2020-08-25,53500,54800,53000,54300,76137
214320,2020-08-26,54000,54900,53300,54400,58249
214320,2020-08-27,55000,55000,53200,53200,56074
214320,2020-08-28,53500,54700,53200,53600,51228
214320,2020-08-31,54200,55300,53600,55000,79814
214320,2020-09-01,54500,55500,54100,55500,51200
214320,2020-09-02,55600,55600,54600,55400,39482
214320,2020-09-03,55900,55900,54400,54400,50498
214320,2020-09-04,53100,53200,49800,50800,285035
214320,2020-09-07,50900,50900,49250,50400,132134
214320,2020-09-08,50400,51100,50200,50700,115306
214320,2020-09-09,50400,51500,49700,51000,135533
214320,2020-09-10,51300,51600,50800,50900,70409
214320,2020-09-11,50800,51200,50200,51000,43303
214320,2020-09-14,51200,53300,50900,52800,96160
214320,2020-09-15,52500,53400,51800,52400,52999
214320,2020-09-16,51900,54100,51800,53400,107214
214320,2020-09-17,54300,54500,53000,53500,113308
214320,2020-09-18,53900,53900,52300,53000,66455
214320,2020-09-21,52700,53700,52600,52700,54376
214320,2020-09-22,52600,52800,50600,50700,65565
214320,2020-09-23,51000,53900,50200,51600,47678
214320,2020-09-24,51500,51500,50100,51100,48112
214320,2020-09-25,52100,52200,49600,51300,87470
214320,2020-09-28,51400,51900,50500,50800,51773
214320,2020-09-29,52200,53800,51700,53300,100520
214320,2020-10-05,53900,54200,53100,53300,64636
214320,2020-10-06,53500,53700,52900,53100,37603
214320,2020-10-07,53200,55300,52500,55100,104562
214320,2020-10-08,55500,55700,54500,55400,95530
214320,2020-10-12,55400,55600,54300,54900,63492
214320,2020-10-13,55500,56200,54700,55300,105792
214320,2020-10-14,55300,59400,55300,58800,254021
214320,2020-10-15,59000,61300,57600,60700,162257
214320,2020-10-16,61000,61000,57700,59000,111811
214320,2020-10-19,59000,59800,56100,56100,103962
214320,2020-10-20,55300,59100,55000,57700,115961
214320,2020-10-21,57700,58800,57000,57900,42723
214320,2020-10-22,58500,59200,57000,57800,70482
214320,2020-10-23,58400,58500,56700,57400,45088
214320,2020-10-26,57000,59200,56200,58600,51137
214320,2020-10-27,58800,60700,57000,59800,105920
214320,2020-10-28,59200,60700,59000,59800,65377
214320,2020-10-29,59400,59500,56900,58200,82382
214320,2020-10-30,58900,60200,57600,59100,88969
214320,2020-11-02,59200,60000,57900,58100,44752
214320,2020-11-03,57800,59000,56800,57300,64253
214320,2020-11-04,57900,58600,57400,58000,41322
214320,2020-11-05,58100,59100,57500,58600,47913
214320,2020-11-06,58200,58300,57100,57200,62231
214320,2020-11-09,57500,58900,57400,58800,62710
214320,2020-11-10,58900,59500,58000,59400,49487
214320,2020-11-11,59100,61500,59000,61300,95076
214320,2020-11-12,60900,61200,59500,59900,61503
214320,2020-11-13,59700,60500,59200,60400,44340
214320,2020-11-16,59900,60900,59500,60500,42505
214320,2020-11-17,59200,60500,59100,59500,47764
214320,2020-11-18,59400,59900,58300,58300,51958
214320,2020-11-19,58500,59100,57500,59000,38148
214320,2020-11-19,58500,59100,57500,59000,38549
214320,2020-11-20,59000,59500,58800,59100,38194
214320,2020-11-23,59900,61500,59600,60700,50821
214320,2020-11-23,59900,61500,59600,60600,85863
