Symbol,Date,Open,High,Low,Close,Volume
010120,2020-06-26,47600,48350,47100,47700,111584
010120,2020-06-29,47100,48500,46150,47500,89604
010120,2020-06-30,48100,49150,47350,47900,150334
010120,2020-07-01,48200,49150,48150,48300,77090
010120,2020-07-02,48300,49000,47850,48150,55804
010120,2020-07-03,48050,48500,47200,47750,41880
010120,2020-07-06,47750,48300,47150,47450,42081
010120,2020-07-07,48200,48700,46950,47150,70061
010120,2020-07-08,47450,48000,47000,47400,41178
010120,2020-07-09,47600,49000,47200,48800,97173
010120,2020-07-10,49600,49800,48000,49750,148966
010120,2020-07-13,50400,52500,49700,52400,164874
010120,2020-07-14,52300,52800,50900,52800,126419
010120,2020-07-15,54000,55600,53000,54300,243821
010120,2020-07-16,53900,54400,53100,53100,78755
010120,2020-07-17,53100,54000,52600,52800,62818
010120,2020-07-20,52800,55400,51600,54400,124546
010120,2020-07-21,54600,56600,54200,55600,157238
010120,2020-07-22,56400,59900,56000,58800,252524
010120,2020-07-23,59600,62000,57500,61600,251703
010120,2020-07-24,61600,63500,60100,60300,148786
010120,2020-07-27,59900,61900,59300,60000,87204
010120,2020-07-28,59500,60500,55600,56200,311409
010120,2020-07-29,56400,57400,54100,55500,235059
010120,2020-07-30,55600,56000,53700,53900,196085
010120,2020-07-31,53900,55100,53000,53600,188406
010120,2020-08-03,53600,53800,52400,52900,103765
010120,2020-08-04,53500,55200,53100,54500,146562
010120,2020-08-05,55800,56400,54800,55500,163802
010120,2020-08-06,55500,56400,54700,55500,134276
010120,2020-08-07,55600,55600,54400,54700,83978
010120,2020-08-10,54000,55300,50000,55200,123239
010120,2020-08-11,55100,55400,54000,55000,125883
010120,2020-08-12,54600,55900,53200,55900,170149
010120,2020-08-13,56300,56400,55000,55900,144397
010120,2020-08-14,56100,56300,54000,55300,90031
010120,2020-08-18,54700,55200,52200,52200,113168
010120,2020-08-19,51600,53000,50700,52300,95819
010120,2020-08-20,51800,53300,49950,50200,134347
010120,2020-08-21,50400,51900,49500,50400,95287
010120,2020-08-24,49900,52000,49900,51300,53830
010120,2020-08-25,52100,53800,51300,53500,90711
010120,2020-08-26,53200,54500,51900,54500,113616
010120,2020-08-27,54500,54500,52600,53500,83706
010120,2020-08-28,53700,55600,53700,54400,147372
010120,2020-08-31,55300,55700,53900,54100,94423
010120,2020-09-01,54200,57000,54200,56800,164389
010120,2020-09-02,57000,57200,55300,56600,91046
010120,2020-09-03,56900,59800,55800,59200,202273
010120,2020-09-04,56900,71100,56900,69100,962836
010120,2020-09-07,70100,79200,68900,70200,782861
010120,2020-09-08,71700,71800,63700,64000,541738
010120,2020-09-09,62400,64600,61600,62100,363831
010120,2020-09-10,63000,65100,62100,63300,309602
010120,2020-09-11,63600,65600,62600,63800,162733
010120,2020-09-14,63800,63900,61000,61400,271981
010120,2020-09-15,60900,62000,59700,62000,271309
010120,2020-09-16,61700,61800,59900,59900,184617
010120,2020-09-17,59900,60400,58800,58800,120825
010120,2020-09-18,58800,59900,58200,59500,107095
010120,2020-09-21,59300,60500,57700,58500,140990
010120,2020-09-22,58500,58900,54900,55300,227533
010120,2020-09-23,55900,56500,53600,55500,161596
010120,2020-09-24,54900,56200,54100,54300,125340
010120,2020-09-25,54800,55700,53200,53800,87849
010120,2020-09-28,54400,55600,53400,55100,134637
010120,2020-09-29,56000,57500,55800,56500,155540
010120,2020-10-05,57900,59800,57500,59200,211949
010120,2020-10-06,59300,59700,58600,59200,127919
010120,2020-10-07,58800,59500,58000,58200,120984
010120,2020-10-08,59600,62200,59000,61300,403270
010120,2020-10-12,62400,62400,59700,60100,255399
010120,2020-10-13,60400,60500,58300,58800,192372
010120,2020-10-14,58900,59300,57200,57600,140498
010120,2020-10-15,57200,57800,55800,57100,155017
010120,2020-10-16,57100,57400,55000,55600,160401
010120,2020-10-19,55600,55700,54000,54900,127693
010120,2020-10-20,54900,55100,53100,54800,109026
010120,2020-10-21,54900,56300,54000,55800,139605
010120,2020-10-22,55300,55300,53700,54000,137722
010120,2020-10-23,54300,55700,53900,54000,152897
010120,2020-10-26,53900,54500,52200,52500,131330
010120,2020-10-27,52000,52200,50800,51500,147462
010120,2020-10-28,51300,52700,51000,52600,99020
010120,2020-10-29,51300,51400,50200,50800,169409
010120,2020-10-30,50900,50900,49300,49600,145349
010120,2020-11-02,49700,50400,49200,50100,114252
010120,2020-11-03,50300,51800,50100,51500,148318
010120,2020-11-04,52000,52400,49550,50000,186228
010120,2020-11-05,51800,52000,50500,52000,190472
010120,2020-11-06,52500,52600,51100,51400,132645
010120,2020-11-09,52400,54400,52100,54100,262233
010120,2020-11-10,54200,54200,52600,53900,136590
010120,2020-11-11,53600,55200,52900,55000,141969
010120,2020-11-12,54700,55900,54000,55900,138256
010120,2020-11-13,55100,55600,53800,55000,139745
010120,2020-11-16,55200,55200,53800,53800,126917
010120,2020-11-17,53800,54400,53200,53400,169539
010120,2020-11-18,53200,55700,53100,55400,207164
010120,2020-11-19,54800,54800,53800,54400,141279
010120,2020-11-19,54800,54800,53800,54400,142032
010120,2020-11-20,54500,55700,53800,55400,166470
010120,2020-11-23,55300,57200,54500,56100,151813
010120,2020-11-23,55300,58600,54500,58200,391632
