Symbol,Date,Open,High,Low,Close,Volume
003480,2020-06-26,3245,3260,3190,3205,24369
003480,2020-06-29,3210,3210,3080,3100,47602
003480,2020-06-30,3125,3190,3090,3150,16648
003480,2020-07-01,3150,3270,3150,3185,22680
003480,2020-07-02,3185,3270,3140,3180,24063
003480,2020-07-03,3185,3325,3110,3240,36790
003480,2020-07-06,3405,3495,3260,3335,53430
003480,2020-07-07,3395,3395,3275,3310,41071
003480,2020-07-08,3365,3365,3245,3255,26865
003480,2020-07-09,3335,3410,3260,3315,68145
003480,2020-07-10,3315,3335,3170,3240,49377
003480,2020-07-13,3215,3480,3190,3450,72067
003480,2020-07-14,3375,3850,3375,3590,461717
003480,2020-07-15,3600,3600,3450,3555,108150
003480,2020-07-16,3595,3600,3520,3550,54960
003480,2020-07-17,3520,3660,3460,3600,59045
003480,2020-07-20,3600,3685,3500,3530,50859
003480,2020-07-21,3505,3560,3450,3535,50437
003480,2020-07-22,3540,3690,3535,3620,65531
003480,2020-07-23,3670,3670,3450,3500,57085
003480,2020-07-24,3500,3515,3400,3495,58211
003480,2020-07-27,3470,3635,3470,3600,49946
003480,2020-07-28,3620,3670,3535,3590,21476
003480,2020-07-29,3600,3640,3525,3610,22867
003480,2020-07-30,3610,3680,3450,3670,63715
003480,2020-07-31,3675,3795,3465,3740,89022
003480,2020-08-03,3740,3740,3670,3725,39333
003480,2020-08-04,3725,3730,3585,3620,51442
003480,2020-08-05,3620,3695,3575,3575,36949
003480,2020-08-06,3575,3605,3495,3510,49355
003480,2020-08-07,3500,3570,3470,3540,42239
003480,2020-08-10,3550,3570,3450,3455,52259
003480,2020-08-11,3455,3560,3430,3560,60400
003480,2020-08-12,3520,3560,3435,3485,120041
003480,2020-08-13,3485,3515,3150,3360,1267931
003480,2020-08-14,3360,3590,3340,3455,257899
003480,2020-08-18,3455,3530,3160,3255,182978
003480,2020-08-19,3195,3345,3190,3250,67338
003480,2020-08-20,3250,3305,3095,3200,154035
003480,2020-08-21,3200,3285,3160,3215,49177
003480,2020-08-24,3200,3225,3100,3225,70385
003480,2020-08-25,3275,3285,3205,3245,50918
003480,2020-08-26,3185,3260,3165,3200,56495
003480,2020-08-27,3180,3200,3135,3180,49668
003480,2020-08-28,3180,3190,3140,3190,45345
003480,2020-08-31,3190,3195,3140,3195,40285
003480,2020-09-01,3195,3195,3140,3155,45903
003480,2020-09-02,3160,3175,3105,3170,51868
003480,2020-09-03,3190,4020,3170,3525,1425789
003480,2020-09-04,3480,3660,3360,3585,267474
003480,2020-09-07,3545,3830,3500,3710,266103
003480,2020-09-08,3720,3850,3675,3815,239777
003480,2020-09-09,3745,3835,3695,3790,129691
003480,2020-09-10,3785,3990,3750,3940,204681
003480,2020-09-11,3970,4365,3900,4055,643295
003480,2020-09-14,4080,4085,3910,4010,146955
003480,2020-09-15,4090,5210,4060,4870,2851976
003480,2020-09-16,4795,4820,4320,4450,754599
003480,2020-09-17,4400,5130,4260,4735,1172485
003480,2020-09-18,4680,4765,4435,4510,311549
003480,2020-09-21,4510,4510,4300,4300,195346
003480,2020-09-22,4255,4325,4050,4140,161436
003480,2020-09-23,4145,4340,4015,4230,163295
003480,2020-09-24,4150,4150,3995,4025,102097
003480,2020-09-25,4050,4150,3965,3990,90018
003480,2020-09-28,3995,4390,3845,4035,276169
003480,2020-09-29,4070,4070,3960,3990,72320
003480,2020-10-05,3990,4350,3990,4130,288451
003480,2020-10-06,4210,4240,4145,4190,62240
003480,2020-10-07,4190,4330,4160,4300,83706
003480,2020-10-08,4370,4375,4220,4300,52544
003480,2020-10-12,4380,4390,4300,4325,57828
003480,2020-10-13,4360,4360,4225,4285,45200
003480,2020-10-14,4285,4285,4115,4190,61009
003480,2020-10-15,4275,4275,4100,4150,70821
003480,2020-10-16,4150,4350,3990,4050,86336
003480,2020-10-19,4185,4185,4030,4130,40360
003480,2020-10-20,4130,4180,3990,4065,57353
003480,2020-10-21,4065,4105,4025,4075,29229
003480,2020-10-22,4125,4145,4055,4125,46284
003480,2020-10-23,4125,4200,4100,4170,67651
003480,2020-10-26,4220,4225,4050,4080,75172
003480,2020-10-27,4060,4060,3945,3960,89634
003480,2020-10-28,3960,4040,3770,3825,83713
003480,2020-10-29,3810,3810,3690,3765,78106
003480,2020-10-30,3755,3800,3550,3700,91551
003480,2020-11-02,3700,3745,3610,3675,43491
003480,2020-11-03,3685,3745,3620,3695,53412
003480,2020-11-04,3695,3780,3645,3675,60272
003480,2020-11-05,3700,3780,3655,3700,43152
003480,2020-11-06,3825,4000,3660,3710,107164
003480,2020-11-09,3710,3925,3700,3905,107030
003480,2020-11-10,3995,4000,3865,4000,73485
003480,2020-11-11,3965,4545,3965,4485,439985
003480,2020-11-12,4485,4510,4190,4250,164431
003480,2020-11-13,4250,4295,4095,4220,91674
003480,2020-11-16,4220,4800,4155,4350,669873
003480,2020-11-17,4345,4380,4055,4275,159456
003480,2020-11-18,4235,4320,4165,4190,58721
003480,2020-11-19,4190,4190,4050,4075,76802
003480,2020-11-19,4190,4190,4050,4075,76809
003480,2020-11-20,4035,4200,4030,4080,52711
003480,2020-11-23,4160,4450,4085,4300,100473
003480,2020-11-23,4160,4450,4085,4295,135088
