Symbol,Date,Open,High,Low,Close,Volume
024110,1998-05-09,5328,5328,5138,5328,4757
024110,1998-05-11,4948,5328,4948,4947,10256
024110,1998-05-12,4605,4605,4567,4567,4688
024110,1998-05-13,4225,4225,4225,4224,4533
024110,1998-05-14,3920,3920,3920,3920,9487
024110,1998-05-15,3654,4225,3654,4224,5492
024110,1998-05-16,4225,4529,4225,4529,3104
024110,1998-05-18,4529,4872,4529,4871,2695
024110,1998-05-19,4872,4948,4567,4947,5484
024110,1998-05-20,4948,5328,4757,5328,14018
024110,1998-05-21,5709,5709,5328,5518,2895
024110,1998-05-22,5633,5633,5328,5518,24953
024110,1998-05-23,5138,5328,5138,5328,2729
024110,1998-05-25,5328,5671,5328,5366,11726
024110,1998-05-26,4948,4986,4757,4757,11421
024110,1998-05-27,4910,4948,4567,4909,8926
024110,1998-05-28,5138,5138,4796,4871,2547
024110,1998-05-29,4872,5328,4567,5328,8087
024110,1998-05-30,5290,5290,5024,5138,2848
024110,1998-06-01,5328,5519,4605,4757,4309
024110,1998-06-02,4757,4910,4453,4909,3807
024110,1998-06-03,4757,5328,4567,5023,2748
024110,1998-06-05,4453,5328,4453,5138,6373
024110,1998-06-08,5328,5519,5138,5518,19082
024110,1998-06-09,4986,5290,4986,5290,1003
024110,1998-06-10,5290,5290,4796,5138,2389
024110,1998-06-11,4796,5138,4796,5138,3581
024110,1998-06-12,4948,4948,4605,4757,4711
024110,1998-06-13,4415,4567,4301,4452,13005
024110,1998-06-15,4415,4453,4225,4338,22110
024110,1998-06-16,4339,4834,4339,4833,35480
024110,1998-06-17,4834,4834,4377,4833,16590
024110,1998-06-18,4834,4834,4567,4681,7135
024110,1998-06-19,4453,4681,4453,4567,24275
024110,1998-06-20,4491,4719,4491,4719,12485
024110,1998-06-22,4643,4681,4643,4681,6320
024110,1998-06-23,4605,4834,4605,4681,15846
024110,1998-06-24,4681,4681,4643,4643,3151
024110,1998-06-25,4643,4643,4415,4643,13963
024110,1998-06-26,4567,4757,4567,4605,8672
024110,1998-06-27,4643,4643,4605,4643,1390
024110,1998-06-29,4643,4681,4605,4643,37903
024110,1998-06-30,4643,4643,4491,4491,45397
024110,1998-07-01,4453,4605,4225,4567,54089
024110,1998-07-02,4339,4491,4339,4376,18887
024110,1998-07-03,4263,4377,4263,4376,13567
024110,1998-07-04,4377,4872,4339,4757,47660
024110,1998-07-06,4605,4605,4567,4567,27703
024110,1998-07-07,4567,4681,4491,4681,30179
024110,1998-07-08,4567,4757,4567,4643,20682
024110,1998-07-09,4643,4681,4643,4681,6258
024110,1998-07-10,5214,5214,4681,4833,8811
024110,1998-07-11,4910,4910,4757,4795,15486
024110,1998-07-13,4757,4872,4757,4833,14256
024110,1998-07-14,4796,4910,4796,4833,26772
024110,1998-07-15,4834,4834,4796,4833,24013
024110,1998-07-16,4796,4834,4796,4795,12330
024110,1998-07-18,4872,4948,4796,4795,9833
024110,1998-07-20,4834,4834,4796,4795,15907
024110,1998-07-21,4796,4872,4796,4833,26701
024110,1998-07-22,4834,4834,4834,4833,23725
024110,1998-07-23,4834,4834,4834,4833,16888
024110,1998-07-25,4910,4948,4910,4947,10158
024110,1998-07-27,5100,5138,5100,5100,637527
024110,1998-07-28,5100,5100,5100,5100,358591
024110,1998-07-29,5100,5671,5100,5100,193663
024110,1998-07-30,5100,5176,5100,5100,46625
024110,1998-07-31,5100,5176,5100,5138,57277
024110,1998-08-01,5100,5138,5100,5100,11085
024110,1998-08-03,5100,5100,5100,5100,103339
024110,1998-08-04,5100,5100,5100,5100,74387
024110,1998-08-05,5100,5138,5100,5100,173045
024110,1998-08-06,5100,5138,5100,5100,71470
024110,1998-08-07,5100,5100,5100,5100,101520
024110,1998-08-08,5100,5100,5100,5100,17878
024110,1998-08-10,5100,5138,5100,5100,91379
024110,1998-08-11,5100,5138,5100,5100,24369
024110,1998-08-12,5100,5138,5100,5100,73303
024110,1998-08-13,5100,5138,5100,5100,36891
024110,1998-08-14,5100,5100,5100,5100,67149
024110,1998-08-17,5100,5100,5100,5100,33579
024110,1998-08-18,5100,5100,5100,5100,71710
024110,1998-08-19,5100,5138,5100,5100,37809
024110,1998-08-20,5100,5138,5100,5100,21075
024110,1998-08-21,5100,5100,5100,5100,76489
024110,1998-08-22,5100,5100,5100,5100,79531
024110,1998-08-24,5100,5100,5100,5100,126793
024110,1998-08-25,5100,5138,5100,5100,342527
024110,1998-08-26,5100,5100,5100,5100,314859
024110,1998-08-27,5100,5138,5100,5100,206447
024110,1998-08-28,5100,5138,5100,5100,244201
024110,1998-09-01,5100,5100,5100,5100,229480
024110,1998-09-02,5100,5100,5100,5100,292133
024110,1998-09-03,5100,5100,5100,5100,148227
024110,1998-09-04,5100,5100,5100,5100,113385
024110,1998-09-05,5100,5100,5100,5100,96347
024110,1998-09-07,5100,5100,5100,5100,109633
024110,1998-09-08,5100,5138,5100,5100,95099
024110,1998-09-09,5100,5100,5100,5100,105678
024110,1998-09-10,5100,5138,5100,5100,74545
024110,1998-09-11,5100,5138,5100,5100,61893
024110,1998-09-12,5100,5100,5100,5100,76242
024110,1998-09-14,5100,5138,5100,5100,103180
024110,1998-09-15,5100,5100,5100,5100,96709
024110,1998-09-16,5100,5328,5100,5328,104575
024110,1998-09-17,5100,5100,5100,5100,129733
024110,1998-09-18,5100,5138,5100,5100,90068
024110,1998-09-19,5100,5100,5100,5100,59331
024110,1998-09-21,5100,5328,5100,5100,160999
024110,1998-09-22,5100,5100,5100,5100,101717
024110,1998-09-23,5100,5100,5100,5100,122535
024110,1998-09-24,5100,5100,5100,5100,183215
024110,1998-09-25,5100,5138,5100,5100,219860
024110,1998-09-26,5100,5100,5100,5100,0
024110,1998-09-28,5100,5100,5100,5100,0
024110,1998-09-29,5100,5100,5100,5100,0
024110,1998-09-30,5100,5100,5100,5100,0
024110,1998-10-01,5100,5100,5100,5100,0
024110,1998-10-02,5100,5100,5100,5100,0
024110,1998-10-07,5100,5100,5100,5100,0
024110,1998-10-08,5100,5100,5100,5100,0
024110,1998-10-09,5100,5100,5100,5100,0
024110,1998-10-10,5100,5100,5100,5100,0
024110,1998-10-12,5100,5100,5100,5100,0
024110,1998-10-13,5100,5100,5100,5100,0
024110,1998-10-14,5100,5100,5100,5100,0
024110,1998-10-15,5100,5100,5100,5100,0
024110,1998-10-16,5100,5100,5100,5100,0
024110,1998-10-17,5100,5100,5100,5100,0
024110,1998-10-19,5100,5100,5100,5100,0
024110,1998-10-20,5100,5100,5100,5100,0
024110,1998-10-21,5100,5100,5100,5100,0
024110,1998-10-22,5100,5100,5100,5100,0
024110,1998-10-23,5100,5100,5100,5100,0
024110,1998-10-24,5100,5100,5100,5100,0
024110,1998-10-26,5100,5100,5100,5100,0
024110,1998-10-27,4490,5710,4490,5710,7832
024110,1998-10-28,5500,5500,5030,5030,400
024110,1998-10-29,4430,4430,4430,4430,2688
024110,1998-10-30,3900,4050,3900,3900,9112
024110,1998-10-31,3500,4360,3500,4100,5235
024110,1998-11-02,4100,4100,3710,3820,7324
024110,1998-11-03,3720,3790,3680,3750,4673
024110,1998-11-04,3700,3700,3500,3500,4969
024110,1998-11-05,3400,3920,3400,3590,7401
024110,1998-11-06,3630,3800,3630,3710,4671
024110,1998-11-07,3900,3910,3610,3690,996
024110,1998-11-09,3690,3700,3600,3600,5951
024110,1998-11-10,3410,3420,3170,3180,3041
024110,1998-11-11,3010,3560,2910,3560,2214
024110,1998-11-12,3600,3600,3210,3210,3075
024110,1998-11-13,3210,3400,3100,3100,1997
024110,1998-11-14,3350,3350,3020,3330,565
024110,1998-11-16,3330,3330,3150,3290,2066
024110,1998-11-17,3300,3350,3020,3100,595
024110,1998-11-18,3110,3300,3100,3290,3592
024110,1998-11-19,3100,3200,3100,3190,1849
024110,1998-11-20,3110,3250,3100,3120,4053
024110,1998-11-21,3110,3200,3050,3190,2075
024110,1998-11-23,3190,3260,3190,3250,2479
024110,1998-11-24,3250,3250,3130,3200,2731
024110,1998-11-25,3150,3250,3150,3160,3559
024110,1998-11-26,3150,3300,3150,3300,5628
024110,1998-11-27,3250,3250,3150,3160,2957
024110,1998-11-28,3200,3200,3140,3160,7321
024110,1998-11-30,3170,3200,3170,3200,7720
024110,1998-12-01,3160,3170,3020,3100,2650
024110,1998-12-02,3200,3200,3100,3150,2174
024110,1998-12-03,3150,3150,3050,3130,3377
024110,1998-12-04,3100,3100,3020,3090,3799
024110,1998-12-05,3050,3090,3020,3090,6669
024110,1998-12-07,3110,3460,3110,3460,12513
024110,1998-12-08,3870,3870,3450,3600,13013
024110,1998-12-09,3500,3700,3210,3570,9016
024110,1998-12-10,3660,3800,3300,3800,10942
024110,1998-12-11,3800,4150,3600,4050,19741
024110,1998-12-14,4530,4530,4100,4530,13837
024110,1998-12-15,5070,5070,4700,5000,15704
024110,1998-12-16,4800,4800,4400,4400,7188
024110,1998-12-17,3880,4300,3880,3880,11201
024110,1998-12-18,3600,3900,3600,3800,1847
024110,1998-12-21,4250,4250,4250,4250,4220
024110,1998-12-22,4760,4760,4300,4310,15065
024110,1998-12-23,3800,4400,3800,3990,3714
024110,1998-12-24,4000,4300,4000,4300,4846
024110,1998-12-28,4300,4500,4300,4470,13917
024110,1999-01-04,4600,4600,4100,4550,5400
024110,1999-01-05,4550,4550,4110,4180,5661
024110,1999-01-06,4140,4300,4100,4300,5297
024110,1999-01-07,4200,4300,4110,4140,6779
024110,1999-01-08,4140,4200,4050,4200,6703
024110,1999-01-11,4300,4300,4100,4150,9654
024110,1999-01-12,4200,4200,4000,4000,10191
024110,1999-01-13,4000,4190,4000,4100,7999
024110,1999-01-14,4000,4100,3710,3940,7547
024110,1999-01-15,3900,3940,3760,3900,7930
024110,1999-01-18,3900,4090,3900,4090,7012
024110,1999-01-19,4050,4050,3810,3990,5320
024110,1999-01-20,3990,3990,3810,3850,4765
024110,1999-01-21,3710,3850,3700,3730,8181
024110,1999-01-22,3700,3780,3550,3780,3705
024110,1999-01-25,3700,3700,3510,3700,2368
024110,1999-01-26,3600,3750,3600,3750,3931
024110,1999-01-27,3700,3740,3500,3730,4745
024110,1999-01-28,3750,3750,3600,3660,3715
024110,1999-01-29,3610,3750,3600,3700,5186
