Symbol,Date,Open,High,Low,Close,Volume
017370,2020-06-26,2855,2895,2830,2845,40862
017370,2020-06-29,2840,2855,2650,2650,187771
017370,2020-06-30,2680,2710,2645,2650,92414
017370,2020-07-01,2650,2700,2625,2625,94425
017370,2020-07-02,2680,2685,2610,2685,47307
017370,2020-07-03,2690,2730,2645,2710,55309
017370,2020-07-06,2720,2720,2635,2690,44292
017370,2020-07-07,2710,2710,2590,2620,112405
017370,2020-07-08,2615,2615,2565,2600,75929
017370,2020-07-09,2615,2710,2590,2710,125530
017370,2020-07-10,2715,2790,2620,2675,115038
017370,2020-07-13,2695,2715,2610,2660,74016
017370,2020-07-14,2655,2735,2650,2695,75533
017370,2020-07-15,2730,3280,2710,3035,3481505
017370,2020-07-16,2995,3005,2820,2835,485097
017370,2020-07-17,2865,2975,2850,2935,293521
017370,2020-07-20,2955,3040,2905,2955,183307
017370,2020-07-21,2955,3035,2940,2970,189976
017370,2020-07-22,2970,3020,2910,3000,157497
017370,2020-07-23,2990,3035,2935,2985,114058
017370,2020-07-24,2955,3010,2915,2920,102909
017370,2020-07-27,2925,2955,2875,2880,127337
017370,2020-07-28,2880,2935,2850,2855,72215
017370,2020-07-29,2855,2910,2835,2870,49233
017370,2020-07-30,2870,2935,2810,2935,129932
017370,2020-07-31,2940,2960,2900,2935,77253
017370,2020-08-03,2960,2960,2860,2870,86306
017370,2020-08-04,2845,2920,2845,2880,89286
017370,2020-08-05,2870,2930,2865,2900,110119
017370,2020-08-06,2915,2980,2895,2915,95427
017370,2020-08-07,2915,2930,2885,2900,40663
017370,2020-08-10,2900,2960,2870,2945,105212
017370,2020-08-11,2995,3015,2940,2940,70114
017370,2020-08-12,2935,2970,2825,2855,148537
017370,2020-08-13,2865,3005,2865,2920,120626
017370,2020-08-14,2895,2925,2840,2860,108027
017370,2020-08-18,2830,2830,2690,2690,138519
017370,2020-08-19,2690,2770,2690,2715,59552
017370,2020-08-20,2715,2755,2600,2610,89988
017370,2020-08-21,2690,2690,2600,2630,49309
017370,2020-08-24,2600,2695,2595,2630,68969
017370,2020-08-25,2620,3265,2615,2800,1505866
017370,2020-08-26,2750,2940,2750,2920,349277
017370,2020-08-27,2960,2960,2845,2900,214169
017370,2020-08-28,2900,3075,2900,3000,225367
017370,2020-08-31,3025,3085,2950,3005,122115
017370,2020-09-01,3010,3060,2995,3010,169462
017370,2020-09-02,3785,3910,3780,3910,2132446
017370,2020-09-03,3995,4335,3485,3505,12545008
017370,2020-09-04,3280,3400,3150,3295,1767494
017370,2020-09-07,3310,3350,3245,3340,843754
017370,2020-09-08,3300,3365,3265,3265,749242
017370,2020-09-09,3220,3305,3170,3230,506991
017370,2020-09-10,3260,3310,3215,3255,424168
017370,2020-09-11,3255,3270,3215,3235,179603
017370,2020-09-14,3250,3280,3205,3260,320382
017370,2020-09-15,3280,3320,3230,3250,385251
017370,2020-09-16,3265,3275,3200,3225,252767
017370,2020-09-17,3210,3290,3180,3280,331037
017370,2020-09-18,3300,3300,3210,3275,252507
017370,2020-09-21,3275,3440,3215,3225,414438
017370,2020-09-22,3225,3355,3030,3150,629975
017370,2020-09-23,3130,3190,3060,3100,256501
017370,2020-09-24,3045,3095,2960,2970,227142
017370,2020-09-25,3005,3090,2970,3005,127400
017370,2020-09-28,3060,3170,3030,3160,146627
017370,2020-09-29,3175,3235,3145,3170,146874
017370,2020-10-05,3170,3285,3170,3240,120389
017370,2020-10-06,3290,3300,3170,3250,167132
017370,2020-10-07,3245,3285,3180,3270,104327
017370,2020-10-08,3285,3360,3270,3315,270661
017370,2020-10-12,3315,3330,3285,3295,81953
017370,2020-10-13,3295,3305,3235,3290,104036
017370,2020-10-14,3290,3400,3280,3305,344308
017370,2020-10-15,3390,3400,3265,3300,328232
017370,2020-10-16,3350,3355,3170,3270,145093
017370,2020-10-19,3250,3320,3225,3235,106549
017370,2020-10-20,3240,3300,3160,3210,99075
017370,2020-10-21,3210,3320,3165,3310,124950
017370,2020-10-22,3280,3725,3280,3405,3948114
017370,2020-10-23,3405,3430,3265,3305,606576
017370,2020-10-26,3285,3335,3040,3055,389101
017370,2020-10-27,3060,3250,2995,3215,253345
017370,2020-10-28,3160,3260,3155,3225,138773
017370,2020-10-29,3170,3170,3060,3100,223500
017370,2020-10-30,3105,3160,2970,2995,176800
017370,2020-11-02,2995,3045,2995,3010,76183
017370,2020-11-03,3015,3120,3010,3085,102254
017370,2020-11-04,3085,3140,3030,3080,84355
017370,2020-11-05,3060,3110,3060,3085,71647
017370,2020-11-06,3100,3145,3080,3095,92483
017370,2020-11-09,3095,3245,3095,3210,163102
017370,2020-11-10,3240,3270,3160,3270,122159
017370,2020-11-11,3255,3350,3235,3305,161582
017370,2020-11-12,3305,3375,3275,3340,167150
017370,2020-11-13,3335,3635,3320,3465,1550658
017370,2020-11-16,3465,3515,3360,3505,364819
017370,2020-11-17,3690,3940,3530,3535,944115
017370,2020-11-18,3670,3670,3505,3535,383643
017370,2020-11-19,3495,3650,3495,3595,400466
