Symbol,Date,Open,High,Low,Close,Volume
001940,2020-06-26,11550,11650,11250,11650,18648
001940,2020-06-29,11650,11650,11150,11300,14825
001940,2020-06-30,11300,11400,11200,11300,3056
001940,2020-07-01,11300,11600,11150,11500,58928
001940,2020-07-02,11650,11750,11300,11750,6063
001940,2020-07-03,11750,11750,11350,11500,3014
001940,2020-07-06,11350,11550,11200,11500,6339
001940,2020-07-07,11550,11550,11350,11550,1545
001940,2020-07-08,11550,11550,11250,11250,4929
001940,2020-07-09,11250,11400,11250,11400,15621
001940,2020-07-10,11350,11400,11050,11400,8283
001940,2020-07-13,11400,11450,11150,11400,27863
001940,2020-07-14,11400,11400,11250,11400,605
001940,2020-07-15,11400,11500,11200,11450,41059
001940,2020-07-16,11400,11400,11300,11300,3780
001940,2020-07-17,11400,11500,11250,11450,8835
001940,2020-07-20,11400,11450,11300,11400,2352
001940,2020-07-21,11400,11450,11200,11350,3827
001940,2020-07-22,11200,11550,11200,11550,4431
001940,2020-07-23,11500,11550,11350,11550,2658
001940,2020-07-24,11700,11700,11300,11500,3260
001940,2020-07-27,11400,11650,11300,11600,8957
001940,2020-07-28,11600,11600,11350,11400,3675
001940,2020-07-29,11400,11550,11300,11500,1796
001940,2020-07-30,11500,11650,11350,11500,4381
001940,2020-07-31,11500,11700,11300,11400,7440
001940,2020-08-03,11400,11400,11250,11400,3711
001940,2020-08-04,11450,11750,11250,11550,4471
001940,2020-08-05,11600,11750,11350,11500,5378
001940,2020-08-06,11550,11550,11150,11400,56728
001940,2020-08-07,11400,11400,10950,11100,98016
001940,2020-08-10,11200,11250,10800,11200,58789
001940,2020-08-11,11050,11300,11050,11200,21442
001940,2020-08-12,11200,11200,11000,11150,25643
001940,2020-08-13,11150,11350,11050,11250,16622
001940,2020-08-14,11250,11700,11050,11650,26848
001940,2020-08-18,11800,11850,11350,11350,10116
001940,2020-08-19,11400,11600,11350,11400,17162
001940,2020-08-20,11550,11550,10950,11000,57195
001940,2020-08-21,11000,11150,10950,11150,16955
001940,2020-08-24,11100,11250,10900,11250,3953
001940,2020-08-25,11300,11650,11250,11350,7159
001940,2020-08-26,11450,11450,11150,11400,8596
001940,2020-08-27,11350,11500,11250,11400,12635
001940,2020-08-28,11450,11500,11300,11500,9158
001940,2020-08-31,11350,11650,11350,11500,2844
001940,2020-09-01,11500,11600,11300,11600,6902
001940,2020-09-02,11500,11700,11500,11700,3019
001940,2020-09-03,11700,11700,11550,11650,2033
001940,2020-09-04,11450,11600,11350,11600,6128
001940,2020-09-07,11600,11750,11550,11750,4338
001940,2020-09-08,11750,11800,11550,11600,7376
001940,2020-09-09,11500,11500,11300,11500,7800
001940,2020-09-10,11500,11650,11350,11550,11916
001940,2020-09-11,11350,11700,11350,11700,13171
001940,2020-09-14,11700,11750,11550,11700,13485
001940,2020-09-15,11750,11900,11600,11850,20647
001940,2020-09-16,11900,12000,11700,12000,13420
001940,2020-09-17,12000,12000,11850,12000,19123
001940,2020-09-18,11850,12150,11850,12100,60152
001940,2020-09-21,12100,12100,11850,11950,13929
001940,2020-09-22,11950,11950,11650,11750,8756
001940,2020-09-23,11800,11950,11650,11950,8335
001940,2020-09-24,11850,11850,11450,11600,13012
001940,2020-09-25,11500,11700,11450,11700,11134
001940,2020-09-28,11700,11750,11450,11650,10989
001940,2020-09-29,11650,11700,11550,11700,8972
001940,2020-10-05,11600,11850,11600,11850,2780
001940,2020-10-06,11850,11900,11750,11850,31686
001940,2020-10-07,11800,11900,11700,11900,2383
001940,2020-10-08,11900,11950,11800,11850,4613
001940,2020-10-12,11900,11900,11750,11750,4633
001940,2020-10-13,11750,11800,11700,11750,4361
001940,2020-10-14,11750,11800,11650,11750,24641
001940,2020-10-15,11800,11800,11500,11600,7281
001940,2020-10-16,11650,11650,11450,11550,10893
001940,2020-10-19,11550,11700,11550,11700,1317
001940,2020-10-20,11700,11800,11550,11750,5040
001940,2020-10-21,11700,11800,11650,11800,1881
001940,2020-10-22,11800,11900,11700,11850,8105
001940,2020-10-23,11850,12000,11750,11900,1269
001940,2020-10-26,11900,11900,11700,11800,6568
001940,2020-10-27,11700,11800,11600,11750,4460
001940,2020-10-28,11750,11800,11650,11750,2174
001940,2020-10-29,11700,11750,11550,11750,11103
001940,2020-10-30,11750,11750,11550,11600,4063
001940,2020-11-02,11550,11950,11550,11950,10468
001940,2020-11-03,11950,12350,11850,12200,17921
001940,2020-11-04,12300,12300,12000,12300,6895
001940,2020-11-05,12200,12300,12100,12250,3872
001940,2020-11-06,12150,12400,12050,12300,4400
001940,2020-11-09,12200,12350,12150,12300,8650
001940,2020-11-10,12300,12550,12200,12500,10267
001940,2020-11-11,12400,12700,12400,12700,7014
001940,2020-11-12,12600,12700,12500,12500,15138
001940,2020-11-13,12500,12650,12350,12650,10724
001940,2020-11-16,12550,12750,12300,12750,11540
001940,2020-11-17,12600,12750,12400,12600,14138
001940,2020-11-18,12450,12900,12450,12850,21037
001940,2020-11-19,12750,12850,12700,12850,4243
