Symbol,Date,Open,High,Low,Close,Volume
004100,2020-06-26,1095,1125,1080,1080,197538
004100,2020-06-29,1055,1080,1045,1065,260334
004100,2020-06-30,1065,1095,1065,1085,195998
004100,2020-07-01,1085,1105,1055,1060,93698
004100,2020-07-02,1055,1150,1055,1080,770705
004100,2020-07-03,1090,1100,1075,1090,137261
004100,2020-07-06,1100,1115,1085,1115,171012
004100,2020-07-07,1120,1120,1080,1100,179477
004100,2020-07-08,1095,1110,1080,1100,141746
004100,2020-07-09,1120,1120,1085,1100,119285
004100,2020-07-10,1085,1095,1060,1075,272896
004100,2020-07-13,1075,1095,1065,1085,98782
004100,2020-07-14,1075,1095,1075,1085,74248
004100,2020-07-15,1085,1105,1085,1105,135772
004100,2020-07-16,1095,1125,1095,1095,189340
004100,2020-07-17,1110,1140,1100,1115,263981
004100,2020-07-20,1115,1120,1085,1100,163810
004100,2020-07-21,1100,1115,1090,1110,139802
004100,2020-07-22,1115,1115,1095,1105,167089
004100,2020-07-23,1105,1105,1070,1080,207308
004100,2020-07-24,1080,1090,1060,1065,126883
004100,2020-07-27,1075,1080,1060,1060,111635
004100,2020-07-28,1060,1080,1055,1065,163692
004100,2020-07-29,1080,1080,1060,1070,136868
004100,2020-07-30,1080,1080,1065,1065,71790
004100,2020-07-31,1060,1070,1055,1070,69707
004100,2020-08-03,1060,1060,1040,1045,114974
004100,2020-08-04,1060,1085,1045,1055,435900
004100,2020-08-05,1055,1070,1050,1060,91928
004100,2020-08-06,1065,1075,1050,1065,401744
004100,2020-08-07,1065,1160,1055,1075,1796240
004100,2020-08-10,1085,1095,1070,1080,267562
004100,2020-08-11,1075,1135,1070,1110,748829
004100,2020-08-12,1110,1120,1065,1085,314492
004100,2020-08-13,1095,1120,1080,1105,325364
004100,2020-08-14,1110,1110,1060,1080,326464
004100,2020-08-18,1075,1075,1005,1010,521284
004100,2020-08-19,1005,1030,1000,1025,192013
004100,2020-08-20,1025,1035,970,974,433055
004100,2020-08-21,975,992,969,986,136090
004100,2020-08-24,990,995,969,978,234845
004100,2020-08-25,986,1010,979,1000,109181
004100,2020-08-26,1000,1010,993,1000,168526
004100,2020-08-27,1000,1005,975,988,245510
004100,2020-08-28,988,998,979,992,157567
004100,2020-08-31,992,1010,992,1005,121296
004100,2020-09-01,1005,1100,998,1030,767935
004100,2020-09-02,1030,1030,1000,1025,332844
004100,2020-09-03,1025,1045,1020,1040,169533
004100,2020-09-04,1005,1025,1000,1010,156528
004100,2020-09-07,1020,1035,1000,1025,270687
004100,2020-09-08,1025,1030,1010,1015,166105
004100,2020-09-09,1000,1020,999,1015,116962
004100,2020-09-10,1025,1100,1010,1035,561441
004100,2020-09-11,1030,1035,1005,1030,179909
004100,2020-09-14,1030,1055,1030,1045,255326
004100,2020-09-15,1045,1070,1030,1045,299236
004100,2020-09-16,1055,1065,1040,1060,217122
004100,2020-09-17,1060,1065,1035,1050,236443
004100,2020-09-18,1100,1280,1065,1070,18038304
004100,2020-09-21,1085,1165,1065,1095,2270874
004100,2020-09-22,1085,1085,1005,1020,1011757
004100,2020-09-23,1025,1030,952,983,609113
004100,2020-09-24,983,1010,965,970,401621
004100,2020-09-25,990,993,963,971,225784
004100,2020-09-28,971,997,971,994,144733
004100,2020-09-29,1005,1010,994,1010,136411
004100,2020-10-05,1010,1050,1000,1035,278247
004100,2020-10-06,1035,1050,1025,1035,180365
004100,2020-10-07,1025,1035,1015,1030,212305
004100,2020-10-08,1035,1045,1025,1035,149285
004100,2020-10-12,1060,1060,1030,1045,178441
004100,2020-10-13,1050,1055,1030,1040,163902
004100,2020-10-14,1040,1050,1015,1025,146527
004100,2020-10-15,1025,1045,998,1010,397365
004100,2020-10-16,1015,1030,1000,1015,196358
004100,2020-10-19,1020,1035,1005,1010,181002
004100,2020-10-20,1010,1020,998,1010,126318
004100,2020-10-21,1005,1025,1000,1015,201988
004100,2020-10-22,1015,1020,1005,1010,87226
004100,2020-10-23,1020,1045,1010,1015,450549
004100,2020-10-26,1010,1035,1000,1000,172110
004100,2020-10-27,996,1010,985,1000,179282
004100,2020-10-28,1000,1010,993,1010,82748
004100,2020-10-29,1000,1005,990,995,238073
004100,2020-10-30,995,1005,978,980,179760
004100,2020-11-02,986,1040,966,1030,676001
004100,2020-11-03,1030,1065,1025,1035,550733
004100,2020-11-04,1040,1045,1025,1035,145660
004100,2020-11-05,1035,1045,1015,1045,85283
004100,2020-11-06,1045,1045,1020,1035,109463
004100,2020-11-09,1035,1045,1020,1040,277302
004100,2020-11-10,1040,1040,1020,1035,161429
004100,2020-11-11,1045,1065,1035,1060,594172
004100,2020-11-12,1065,1070,1050,1065,219634
004100,2020-11-13,1065,1065,1040,1055,182599
004100,2020-11-16,1060,1065,1045,1060,174542
004100,2020-11-17,1060,1070,1050,1065,218063
004100,2020-11-18,1070,1080,1055,1080,213440
004100,2020-11-19,1080,1100,1070,1090,234590
