Symbol,Date,Open,High,Low,Close,Volume
095570,2020-06-26,3055,3065,2905,2940,106072
095570,2020-06-29,2900,2900,2700,2830,171240
095570,2020-06-30,2880,2880,2780,2860,61176
095570,2020-07-01,2940,2940,2835,2835,50590
095570,2020-07-02,2870,2895,2810,2895,70541
095570,2020-07-03,3370,3760,3070,3155,6199159
095570,2020-07-06,3320,3500,3155,3395,1143979
095570,2020-07-07,3360,3400,3095,3370,347100
095570,2020-07-08,3265,3365,3225,3340,166778
095570,2020-07-09,3335,3400,3295,3330,188312
095570,2020-07-10,3390,3480,3260,3265,173927
095570,2020-07-13,3295,3510,3165,3290,310946
095570,2020-07-14,3240,3275,3160,3210,138256
095570,2020-07-15,3210,3345,3190,3260,135388
095570,2020-07-16,3330,3400,3200,3355,177476
095570,2020-07-17,3420,3470,3325,3400,384625
095570,2020-07-20,3985,4250,3475,3580,3932577
095570,2020-07-21,3585,3630,3450,3565,559143
095570,2020-07-22,3565,3675,3535,3540,488654
095570,2020-07-23,3480,3490,3335,3380,516231
095570,2020-07-24,3380,3380,3270,3300,250108
095570,2020-07-27,3275,3385,3270,3310,199727
095570,2020-07-28,3320,3365,3265,3280,163585
095570,2020-07-29,3280,3285,3220,3260,106154
095570,2020-07-30,3290,3290,3180,3230,176190
095570,2020-07-31,3230,3230,3180,3190,58591
095570,2020-08-03,3190,3260,3180,3180,3033874
095570,2020-08-04,3185,3260,3185,3240,57460
095570,2020-08-05,3240,3280,3200,3225,104125
095570,2020-08-06,3225,3255,3180,3225,95536
095570,2020-08-07,3230,3285,3185,3225,103575
095570,2020-08-10,3250,3265,3185,3240,80131
095570,2020-08-11,3270,3300,3230,3270,105080
095570,2020-08-12,3290,3290,3220,3265,57781
095570,2020-08-13,3270,3335,3230,3305,134727
095570,2020-08-14,3305,3375,3275,3360,171407
095570,2020-08-18,3370,3380,3040,3125,181520
095570,2020-08-19,3095,3250,3075,3140,80188
095570,2020-08-20,3085,3135,2930,2960,118174
095570,2020-08-21,2960,3060,2960,3015,37596
095570,2020-08-24,2975,3075,2960,3030,61016
095570,2020-08-25,3080,3090,3035,3060,49641
095570,2020-08-26,3095,3235,3060,3150,91306
095570,2020-08-27,3215,3215,3110,3120,49452
095570,2020-08-28,3190,3190,3120,3135,41290
095570,2020-08-31,3135,3200,3100,3130,89871
095570,2020-09-01,3180,3180,3110,3135,53909
095570,2020-09-02,3115,3190,3110,3150,89072
095570,2020-09-03,3180,3180,3120,3130,78729
095570,2020-09-04,3105,3130,3060,3110,78305
095570,2020-09-07,3150,3150,3100,3115,92875
095570,2020-09-08,3140,3145,3100,3120,46875
095570,2020-09-09,3160,3160,2975,3120,71613
095570,2020-09-10,3120,3200,3120,3150,99766
095570,2020-09-11,3200,3200,3130,3160,59008
095570,2020-09-14,3170,3195,3000,3180,72077
095570,2020-09-15,3200,3310,3155,3235,165110
095570,2020-09-16,3250,3310,3210,3275,150622
095570,2020-09-17,3305,3580,3280,3330,1415398
095570,2020-09-18,3340,3340,3220,3240,202134
095570,2020-09-21,3265,3270,3165,3180,115768
095570,2020-09-22,3150,3175,3050,3075,157166
095570,2020-09-23,3100,3295,3100,3225,204427
095570,2020-09-24,3195,3310,3170,3200,145620
095570,2020-09-25,3200,3285,3160,3210,74518
095570,2020-09-28,3270,3280,3210,3230,73671
095570,2020-09-29,3225,3290,3195,3245,49795
095570,2020-10-05,3250,3400,3230,3380,211552
095570,2020-10-06,3380,3460,3315,3340,199832
095570,2020-10-07,3345,3345,3200,3280,81367
095570,2020-10-08,3285,3330,3225,3300,62531
095570,2020-10-12,3305,3390,3260,3310,142010
095570,2020-10-13,3380,3420,3305,3370,208750
095570,2020-10-14,3380,3410,3325,3390,253118
095570,2020-10-15,3380,3390,3315,3385,103590
095570,2020-10-16,3390,3445,3320,3445,249084
095570,2020-10-19,3440,3905,3400,3905,1634361
095570,2020-10-20,3775,3775,3550,3695,1443320
095570,2020-10-21,3905,4085,3755,3775,1968992
095570,2020-10-22,3735,3850,3685,3755,393351
095570,2020-10-23,3755,3765,3610,3660,260541
095570,2020-10-26,3640,3690,3570,3570,247673
095570,2020-10-27,3530,3585,3450,3485,252605
095570,2020-10-28,3510,3590,3450,3585,119993
095570,2020-10-29,3490,3580,3460,3580,139807
095570,2020-10-30,3580,3630,3555,3570,171247
095570,2020-11-02,3915,3920,3585,3615,1012135
095570,2020-11-03,3595,3635,3545,3580,213333
095570,2020-11-04,3630,4650,3630,4170,23587429
095570,2020-11-05,4220,4340,4115,4340,2991621
095570,2020-11-06,4335,4345,4170,4215,1366933
095570,2020-11-09,4210,4320,4170,4310,1047146
095570,2020-11-10,4310,4330,4200,4265,637032
095570,2020-11-11,4265,4450,4240,4450,1151575
095570,2020-11-12,4380,4735,4285,4610,2710925
095570,2020-11-13,4515,4550,4395,4460,816409
095570,2020-11-16,4470,4660,4470,4595,1181733
095570,2020-11-17,4615,4765,4500,4730,952550
095570,2020-11-18,4785,4830,4630,4700,731115
095570,2020-11-19,4660,4745,4580,4635,352812
095570,2020-11-19,4660,4745,4580,4635,354424
095570,2020-11-20,4640,4715,4555,4675,331701
095570,2020-11-23,4675,4735,4610,4675,143947
095570,2020-11-23,4675,4735,4610,4650,222175
