Symbol,Date,Open,High,Low,Close,Volume
011090,2020-06-26,1055,1160,1045,1080,2709168
011090,2020-06-29,1050,1065,1040,1050,480304
011090,2020-06-30,1075,1075,1045,1055,457568
011090,2020-07-01,1060,1120,1055,1090,1165615
011090,2020-07-02,1085,1120,1075,1110,752551
011090,2020-07-03,1110,1170,1105,1115,2062735
011090,2020-07-06,1130,1135,1100,1130,784294
011090,2020-07-07,1130,1180,1080,1125,3809065
011090,2020-07-08,1110,1135,1105,1120,617258
011090,2020-07-09,1150,1280,1140,1205,13804392
011090,2020-07-10,1205,1210,1120,1140,1910454
011090,2020-07-13,1155,1160,1115,1155,823973
011090,2020-07-14,1155,1220,1130,1140,1949597
011090,2020-07-15,1140,1155,1110,1120,696493
011090,2020-07-16,1120,1140,1105,1120,536803
011090,2020-07-17,1125,1125,1100,1115,572103
011090,2020-07-20,1115,1290,1095,1290,5841975
011090,2020-07-21,1230,1235,1170,1170,3480806
011090,2020-07-22,1170,1185,1140,1155,970858
011090,2020-07-23,1145,1155,1100,1120,914691
011090,2020-07-24,1120,1145,1105,1105,534194
011090,2020-07-27,1100,1180,1090,1155,2497703
011090,2020-07-28,1155,1170,1120,1140,542109
011090,2020-07-29,1140,1145,1120,1130,425677
011090,2020-07-30,1135,1180,1125,1160,964787
011090,2020-07-31,1150,1200,1150,1160,1015289
011090,2020-08-03,1170,1190,1150,1160,639988
011090,2020-08-04,1170,1225,1120,1165,2268379
011090,2020-08-05,1175,1185,1145,1160,582226
011090,2020-08-06,1160,1170,1135,1140,458132
011090,2020-08-07,1145,1160,1120,1140,457794
011090,2020-08-10,1140,1155,1120,1145,478181
011090,2020-08-11,1145,1160,1125,1135,384564
011090,2020-08-12,1135,1145,1095,1105,629535
011090,2020-08-13,1115,1140,1105,1135,396326
011090,2020-08-14,1135,1135,1100,1110,401919
011090,2020-08-18,1110,1120,1005,1030,883580
011090,2020-08-19,1025,1040,1005,1030,380337
011090,2020-08-20,1030,1035,957,970,866305
011090,2020-08-21,980,1010,961,987,402662
011090,2020-08-24,990,995,950,980,252322
011090,2020-08-25,982,1025,982,1005,460048
011090,2020-08-26,1010,1025,986,1010,314895
011090,2020-08-27,1015,1015,979,986,386368
011090,2020-08-28,987,1010,987,994,275757
011090,2020-08-31,1000,1020,999,1010,264156
011090,2020-09-01,1000,1020,1000,1010,221555
011090,2020-09-02,1010,1080,1010,1040,1067858
011090,2020-09-03,1060,1065,1015,1040,353193
011090,2020-09-04,1010,1015,998,1015,468258
011090,2020-09-07,1005,1040,1000,1030,523897
011090,2020-09-08,1030,1045,1020,1030,360334
011090,2020-09-09,1020,1035,1010,1030,331146
011090,2020-09-10,1045,1060,1035,1050,557193
011090,2020-09-11,1045,1065,1040,1060,358366
011090,2020-09-14,1070,1145,1045,1075,2115140
011090,2020-09-15,1070,1080,1050,1060,468908
011090,2020-09-16,1060,1085,1055,1060,583653
011090,2020-09-17,1060,1075,1030,1030,331059
011090,2020-09-18,1025,1050,1025,1030,310953
011090,2020-09-21,1025,1035,998,1000,522255
011090,2020-09-22,998,1005,951,979,521754
011090,2020-09-23,982,992,950,980,319781
011090,2020-09-24,974,978,945,950,315561
011090,2020-09-25,950,990,949,958,288940
011090,2020-09-28,961,984,961,979,156168
011090,2020-09-29,999,1010,980,1005,254220
011090,2020-10-05,1000,1025,996,1020,193149
011090,2020-10-06,1020,1030,1010,1020,178838
011090,2020-10-07,1010,1025,1005,1010,192152
011090,2020-10-08,1015,1030,1005,1020,317506
011090,2020-10-12,1035,1035,1020,1030,220455
011090,2020-10-13,1030,1040,1010,1020,186237
011090,2020-10-14,1010,1020,1000,1005,226823
011090,2020-10-15,1010,1015,994,1000,276489
011090,2020-10-16,998,1005,980,995,267062
011090,2020-10-19,985,1005,985,992,140572
011090,2020-10-20,977,1015,975,977,460528
011090,2020-10-21,982,1005,981,1005,168143
011090,2020-10-22,1000,1010,988,998,76387
011090,2020-10-23,999,1005,980,995,167225
011090,2020-10-26,1000,1000,972,973,204428
011090,2020-10-27,960,977,950,963,179996
011090,2020-10-28,951,981,951,981,86415
011090,2020-10-29,971,977,961,976,40051
011090,2020-10-30,981,981,960,964,109134
011090,2020-11-02,964,980,962,980,97580
011090,2020-11-03,980,992,979,986,114048
011090,2020-11-04,990,992,981,985,88661
011090,2020-11-05,992,992,985,985,46765
011090,2020-11-06,985,990,975,987,143001
011090,2020-11-09,989,995,965,980,569191
011090,2020-11-10,978,982,972,978,229843
011090,2020-11-11,981,985,978,981,130015
011090,2020-11-12,982,1020,979,1015,821340
011090,2020-11-13,1020,1020,991,999,280444
011090,2020-11-16,1000,1025,999,1010,292994
011090,2020-11-17,1010,1020,986,998,392257
011090,2020-11-18,1005,1025,997,1015,919449
011090,2020-11-19,1020,1025,995,997,352285
011090,2020-11-19,1020,1025,995,997,352466
011090,2020-11-20,1000,1010,992,1005,288663
011090,2020-11-23,1000,1005,991,997,165447
