Symbol,Date,Open,High,Low,Close,Volume
003070,1993-07-29,54787,54787,54068,54428,24160
003070,1993-07-30,53716,53716,52998,53712,15580
003070,1993-07-31,53357,54071,52639,53712,17880
003070,1993-08-02,53714,53714,52636,52996,9560
003070,1993-08-03,52999,53358,52640,53354,8050
003070,1993-08-04,53358,53358,52999,53354,23720
003070,1993-08-05,53714,54428,53714,54428,27580
003070,1993-08-06,52285,53718,52285,53354,8700
003070,1993-08-07,52638,52638,51925,52280,16830
003070,1993-08-09,51923,52996,51205,51205,26290
003070,1993-08-10,52283,52637,51205,52638,17920
003070,1993-08-11,53358,53718,51926,53354,29740
003070,1993-08-12,52637,54429,52637,54070,22420
003070,1993-08-13,51205,51205,51205,51205,30
003070,1993-08-14,49061,49416,49061,49057,44050
003070,1993-08-16,49414,51205,49414,51205,21820
003070,1993-08-17,50851,51923,50491,51205,36840
003070,1993-08-18,51563,52995,51204,52996,35380
003070,1993-08-19,53717,55149,52998,55144,53300
003070,1993-08-20,54789,55503,53716,53712,33920
003070,1993-08-21,54430,55149,54430,55144,37250
003070,1993-08-23,57292,57292,55501,55860,39620
003070,1993-08-24,55503,55503,53716,53712,27920
003070,1993-08-25,54069,54429,52637,52638,15940
003070,1993-08-26,52999,52999,51926,51922,20190
003070,1993-08-27,51564,52283,50851,51205,30930
003070,1993-08-28,50849,51563,50490,51564,20010
003070,1993-08-30,51207,51207,49775,50489,22100
003070,1993-08-31,48701,51206,48342,49415,11940
003070,1993-09-01,49059,49773,48341,49773,10080
003070,1993-09-02,49774,50492,48342,49415,10780
003070,1993-09-03,48341,50491,48341,49773,13600
003070,1993-09-04,48701,49414,47982,47983,2480
003070,1993-09-06,47271,49062,47271,48699,7100
003070,1993-09-07,46548,50131,46548,50131,13450
003070,1993-09-08,48702,49416,48702,49057,9700
003070,1993-09-09,49771,50849,49771,50131,21310
003070,1993-09-10,50494,51567,50494,50489,20470
003070,1993-09-11,50853,50853,50134,50489,4620
003070,1993-09-13,51206,51565,50852,50847,16200
003070,1993-09-14,50852,50852,49415,49415,7400
003070,1993-09-15,49776,49776,48703,48699,3490
003070,1993-09-16,48703,48703,47985,48699,3800
003070,1993-09-17,48340,49059,47981,48341,11080
003070,1993-09-18,48700,49059,48340,48341,2430
003070,1993-09-20,49061,49061,48702,49057,11760
003070,1993-09-21,49060,49415,48701,49415,11900
003070,1993-09-22,49413,50491,49413,49773,17700
003070,1993-09-23,50131,50490,49771,50131,15200
003070,1993-09-24,50494,51207,50494,50489,21390
003070,1993-09-25,49416,50853,49416,50489,6850
