Symbol,Date,Open,High,Low,Close,Volume
281820,2017-12-05,28450,29350,21750,22700,1390347
281820,2017-12-06,22800,24600,22500,23200,412734
281820,2017-12-07,23150,24400,22600,24400,190904
281820,2017-12-08,24200,24300,22600,23000,174607
281820,2017-12-11,22500,23100,21750,22000,177474
281820,2017-12-12,22000,22350,20150,22150,190306
281820,2017-12-13,22150,22150,21400,21750,119561
281820,2017-12-14,21500,23050,21000,22900,162026
281820,2017-12-15,23050,24450,22800,24100,223919
281820,2017-12-18,24100,24200,22800,23600,100419
281820,2017-12-19,23600,24150,23000,23950,69647
281820,2017-12-20,24300,24450,23250,23800,74698
281820,2017-12-21,23600,23800,22350,22700,95959
281820,2017-12-22,22550,22850,22100,22450,60338
281820,2017-12-26,22300,22750,21250,21750,173914
281820,2017-12-27,21750,22500,21350,21600,86308
281820,2017-12-28,21900,21900,21150,21300,104865
281820,2018-01-02,21500,21500,20150,20700,205606
281820,2018-01-03,20550,20900,20150,20750,146053
281820,2018-01-04,20800,21200,20150,20250,159437
281820,2018-01-05,20250,20650,20150,20450,134494
281820,2018-01-08,20500,20500,19500,19950,156969
281820,2018-01-09,19950,20650,19550,20350,131342
281820,2018-01-10,20400,20600,19500,19750,147140
281820,2018-01-11,19950,19950,19500,19850,132929
281820,2018-01-12,19750,20100,19450,19950,116541
281820,2018-01-15,20050,20100,19700,19800,44049
281820,2018-01-16,19800,20450,19650,20000,74922
281820,2018-01-17,20300,20600,19950,20350,88328
281820,2018-01-18,20500,22400,20300,22100,397862
281820,2018-01-19,22200,22200,21150,21200,173376
281820,2018-01-22,21200,21300,19600,19750,263382
281820,2018-01-23,19850,20200,19600,19800,106802
281820,2018-01-24,19850,20100,19650,19800,150256
281820,2018-01-25,20000,20200,19800,20150,111743
281820,2018-01-26,20200,20900,20100,20700,191068
281820,2018-01-29,20800,20850,20300,20750,120065
281820,2018-01-30,20500,20700,20150,20250,109024
281820,2018-01-31,20150,20900,20150,20550,157706
281820,2018-02-01,20850,21300,20550,20900,135907
281820,2018-02-02,20850,21050,20400,21050,94710
281820,2018-02-05,20400,21000,19650,20150,211620
281820,2018-02-06,19150,20450,18700,20150,301281
281820,2018-02-07,20550,20600,19500,19500,160076
281820,2018-02-08,19800,20050,19400,20000,115449
281820,2018-02-09,19300,19400,19100,19300,107286
281820,2018-02-12,19350,19500,19150,19200,60912
281820,2018-02-13,19300,19650,18500,18550,172661
