Symbol,Date,Open,High,Low,Close,Volume
015260,1993-07-29,545383,549069,541691,545326,45300
015260,1993-07-30,549016,549016,534197,537889,67900
015260,1993-07-31,534216,537908,526781,530466,33100
015260,1993-08-02,534202,534202,511946,515632,22700
015260,1993-08-03,515631,526766,515631,526767,26600
015260,1993-08-04,519330,519330,519330,519331,2900
015260,1993-08-05,526754,541640,519377,537889,20000
015260,1993-08-06,537946,537946,523119,523062,16900
015260,1993-08-07,523067,523067,504503,515632,20200
015260,1993-08-09,508253,526765,504509,504503,12500
015260,1993-08-10,504547,511991,500855,511932,32100
015260,1993-08-11,519330,519330,511946,519331,19300
015260,1993-08-12,519338,530465,515646,530466,10700
015260,1993-08-13,508278,508278,508278,508227,0
015260,1993-08-14,485936,485936,485936,485944,300
015260,1993-08-16,467432,500822,467432,485944,57000
015260,1993-08-17,486039,486039,467469,467410,56200
015260,1993-08-18,467455,478590,456327,474840,34900
015260,1993-08-19,482344,497163,482344,497098,66600
015260,1993-08-20,497170,497170,482283,489668,29400
015260,1993-08-21,486044,511991,478593,511932,67500
015260,1993-08-23,523124,523124,500862,500803,31300
015260,1993-08-24,500833,500833,482321,482264,74200
015260,1993-08-25,493409,493409,474898,474840,28400
015260,1993-08-26,467415,471100,459980,459981,26700
015260,1993-08-27,441492,467432,437800,437741,40200
015260,1993-08-28,437798,437798,415544,426612,31800
015260,1993-08-30,422925,426683,404412,404355,24800
015260,1993-08-31,415487,415487,382089,382091,38900
015260,1993-09-01,363585,382089,359820,382091,96400
015260,1993-09-02,378405,396983,359827,396925,119300
015260,1993-09-03,404362,419241,400670,419183,127200
015260,1993-09-04,419238,419238,396983,396925,71900
015260,1993-09-06,396964,415542,389528,415483,96500
015260,1993-09-07,415537,437800,415537,437741,164000
015260,1993-09-08,437760,456331,430376,430318,158200
015260,1993-09-09,445197,448889,441513,445146,127600
015260,1993-09-10,452648,456340,452648,456281,86900
015260,1993-09-11,452642,467469,445199,467410,73500
015260,1993-09-13,467415,474858,456288,459981,105200
015260,1993-09-14,463731,463731,452596,459981,80700
015260,1993-09-15,460024,460024,445197,445146,101700
015260,1993-09-16,445210,445210,434076,434017,33200
015260,1993-09-17,437800,445176,434049,437741,55200
015260,1993-09-18,430398,434076,430398,434017,9200
015260,1993-09-20,434070,445197,434070,445146,56700
015260,1993-09-21,434070,452640,434070,445146,19100
015260,1993-09-22,448935,456311,448935,448876,73100
015260,1993-09-23,456340,460032,452648,456281,75700
015260,1993-09-24,463769,463769,448883,452576,33200
015260,1993-09-25,452648,460032,452648,456281,8700
015260,1993-09-27,471154,478598,467477,478539,99200
015260,1993-09-28,478598,482290,474913,478539,86500
015260,1993-10-02,485936,500822,482252,485944,59900
015260,1993-10-04,463751,486013,463751,482264,44100
015260,1993-10-05,489706,489706,478578,482264,74200
015260,1993-10-06,482321,489706,474878,482264,27300
015260,1993-10-07,482321,486013,482321,482264,45800
015260,1993-10-08,482321,482321,474878,482264,51100
015260,1993-10-09,482321,489706,478578,482264,75400
015260,1993-10-11,478593,497163,478593,497098,116100
015260,1993-10-12,504546,511997,497177,500803,105600
015260,1993-10-13,497118,508253,497118,504503,99700
015260,1993-10-14,504501,504501,489675,493368,84900
015260,1993-10-15,493479,500849,493479,497098,78700
015260,1993-10-16,500862,504546,489726,489668,62200
015260,1993-10-18,489675,497110,489675,493368,87700
015260,1993-10-19,493418,493418,486042,489668,54600
015260,1993-10-20,489707,511977,489707,508227,136600
015260,1993-10-21,515646,530465,515646,530466,236600
015260,1993-10-22,534216,541586,519330,519331,135600
015260,1993-10-23,526773,526773,515646,519331,80700
015260,1993-10-25,523081,526773,519330,519331,114000
015260,1993-10-26,523074,526766,519389,526767,59200
015260,1993-10-27,526810,526810,511991,511932,51800
015260,1993-10-28,515676,526811,515676,523062,141600
015260,1993-10-29,523119,526811,519435,523062,54700
015260,1993-10-30,526773,530465,519330,519331,68100
015260,1993-11-01,519330,526773,519330,519331,28500
015260,1993-11-02,500849,508292,497163,497098,27200
015260,1993-11-03,497160,497160,474898,474840,15600
015260,1993-11-04,467435,486013,467435,482264,36400
015260,1993-11-05,486042,493418,482283,489668,57900
015260,1993-11-06,482321,482321,482321,482264,200
015260,1993-11-08,460027,493425,460027,478539,22200
015260,1993-11-09,482291,500862,482291,500803,85400
015260,1993-11-10,519440,519440,489726,489668,86700
015260,1993-11-11,489734,511997,489734,500803,140900
015260,1993-11-12,504534,519413,504534,508227,62100
015260,1993-11-13,486042,519440,486042,500803,17000
015260,1993-11-15,508292,511983,489713,497098,68700
015260,1993-11-16,519426,519426,497163,497098,19600
015260,1993-11-17,474878,489706,474878,482264,42200
015260,1993-11-18,504509,504509,489682,504503,130300
015260,1993-11-19,515681,515681,489726,489668,80900
