Symbol,Date,Open,High,Low,Close,Volume
063160,2020-06-26,40300,41100,38850,40550,178649
063160,2020-06-29,39800,40750,39600,39900,76883
063160,2020-06-30,40850,41000,39300,39400,114229
063160,2020-07-01,39500,39700,38900,39000,71932
063160,2020-07-02,39100,39600,38700,39300,63745
063160,2020-07-03,39450,39450,38650,38950,51313
063160,2020-07-06,39500,39550,38750,39200,46999
063160,2020-07-07,39250,39450,38600,38700,52352
063160,2020-07-08,38700,40400,38650,40250,121369
063160,2020-07-09,40700,40850,39800,39950,84515
063160,2020-07-10,40200,41300,39950,41100,134846
063160,2020-07-13,41600,42200,40750,42200,197505
063160,2020-07-14,42000,42200,41250,42000,66035
063160,2020-07-15,42000,42000,40200,40450,99870
063160,2020-07-16,40450,40700,38600,38750,125839
063160,2020-07-17,38750,39100,38600,38950,35388
063160,2020-07-20,38950,39500,38250,39150,63756
063160,2020-07-21,39550,40300,38500,38700,89126
063160,2020-07-22,39200,39200,37500,38000,102699
063160,2020-07-23,38350,45600,37850,41750,527190
063160,2020-07-24,41750,43350,40400,40750,253084
063160,2020-07-27,40800,41200,39500,39900,109436
063160,2020-07-28,39800,40200,39500,39700,65680
063160,2020-07-29,39500,40750,38950,40700,119903
063160,2020-07-30,40650,40650,39250,39400,69697
063160,2020-07-31,39400,39950,39050,39450,45843
063160,2020-08-03,39550,40200,39100,39950,59034
063160,2020-08-04,40300,51900,40100,51900,2948654
063160,2020-08-05,55300,67400,55300,67300,6368927
063160,2020-08-06,64000,66300,60300,61400,1435077
063160,2020-08-07,60900,61900,57400,59000,809123
063160,2020-08-10,59000,60000,56900,58400,714003
063160,2020-08-11,57600,62300,54800,55600,1962609
063160,2020-08-12,54500,54700,51600,52600,481683
063160,2020-08-13,53700,53900,51000,51000,369454
063160,2020-08-14,51000,52900,50100,51500,395741
063160,2020-08-18,52800,53400,48600,49000,420865
063160,2020-08-19,49000,53000,49000,52500,354592
063160,2020-08-20,52900,55900,51500,54400,961526
063160,2020-08-21,53500,54000,50500,51000,262405
063160,2020-08-24,51400,51400,48500,49550,241661
063160,2020-08-25,50100,56800,49050,55000,654857
063160,2020-08-26,54200,57400,53000,57000,741334
063160,2020-08-27,56100,56600,53700,54200,294637
063160,2020-08-28,55500,56300,53800,54000,159245
063160,2020-08-31,54900,61500,54400,57200,868523
063160,2020-09-01,57600,60100,55600,55800,458133
063160,2020-09-02,55800,56700,54900,55500,151016
063160,2020-09-03,55500,56200,54500,54500,151393
063160,2020-09-04,51500,53100,51300,52500,192406
063160,2020-09-07,52200,53000,50900,51100,159470
063160,2020-09-08,52600,59900,51000,51700,1444686
063160,2020-09-09,50700,51000,49800,50600,166622
063160,2020-09-10,51700,51700,49300,49550,184829
063160,2020-09-11,49850,51400,49650,50300,183140
063160,2020-09-14,49800,50500,49450,50000,96146
063160,2020-09-15,50900,55900,50400,51500,398313
063160,2020-09-16,51800,52300,50900,51200,92743
063160,2020-09-17,52100,52200,50200,50300,124414
063160,2020-09-18,50300,51700,49900,50700,90450
063160,2020-09-21,50700,51100,49000,49450,84507
063160,2020-09-22,49450,50000,46100,46950,118313
063160,2020-09-23,47100,49000,44100,45800,198590
063160,2020-09-24,44400,45450,42750,42750,143224
063160,2020-09-25,43500,44750,42400,43800,90396
063160,2020-09-28,43850,45150,43850,45150,146948
063160,2020-09-29,45550,46250,44700,45750,66369
063160,2020-10-05,46550,47950,46350,47500,114096
063160,2020-10-06,48000,48000,46500,47150,55451
063160,2020-10-07,46600,47150,46400,46750,38116
063160,2020-10-08,47750,50500,47050,47150,216577
063160,2020-10-12,48600,48650,47200,47300,62398
063160,2020-10-13,47600,48050,45900,46100,55328
063160,2020-10-14,45600,46250,45050,45100,42848
063160,2020-10-15,44800,45450,43050,43750,52379
063160,2020-10-16,43100,44050,42250,43500,60579
063160,2020-10-19,43000,44200,42450,42600,42753
063160,2020-10-20,42000,42800,40750,41350,65797
063160,2020-10-21,41350,42200,41300,41900,33673
063160,2020-10-22,41800,42150,39650,39700,85511
063160,2020-10-23,40000,40650,39600,39700,61867
063160,2020-10-26,39750,40800,39700,39750,58950
063160,2020-10-27,39300,40350,38550,39600,46177
063160,2020-10-28,39100,40600,39050,40600,42725
063160,2020-10-29,39900,41250,39500,41200,54595
063160,2020-10-30,41000,41150,39050,39250,68948
063160,2020-11-02,38800,39250,37500,37750,92004
063160,2020-11-03,37600,39400,37600,39200,86148
063160,2020-11-04,39800,39900,38700,39600,55599
063160,2020-11-05,39600,41100,39600,40700,67285
063160,2020-11-06,41450,41450,39550,40200,55847
063160,2020-11-09,40150,43550,40100,41600,150227
063160,2020-11-10,43600,44300,41500,42350,233334
063160,2020-11-11,42050,42300,40850,41050,84367
063160,2020-11-12,41900,41950,40500,40800,69506
063160,2020-11-13,40800,41550,39250,41100,86928
063160,2020-11-16,41300,42100,41200,41300,61434
063160,2020-11-17,41300,41300,39650,40000,86106
063160,2020-11-18,39700,41550,39650,40900,100909
063160,2020-11-19,40900,41450,40050,41200,71856
063160,2020-11-19,40900,41450,40050,41200,72439
063160,2020-11-20,42200,53500,41400,53500,1202670
063160,2020-11-23,58700,63000,54900,56500,3655032
