Symbol,Date,Open,High,Low,Close,Volume
068270,2020-06-26,320000,321000,307500,312500,927851
068270,2020-06-29,316500,326000,311000,311000,1323237
068270,2020-06-30,312000,314500,299000,306000,1517136
068270,2020-07-01,308000,309000,296000,297500,1012051
068270,2020-07-02,298000,311500,298000,308500,1134489
068270,2020-07-03,311500,312000,300500,309500,760954
068270,2020-07-06,308500,313000,304500,305500,759792
068270,2020-07-07,305500,316000,303000,308500,1003857
068270,2020-07-08,312500,316000,308500,311500,709785
068270,2020-07-09,322500,328000,317500,324000,1637528
068270,2020-07-10,328500,331500,316500,324500,1042448
068270,2020-07-13,326500,329500,321000,329000,775224
068270,2020-07-14,327000,331500,322000,324000,842821
068270,2020-07-15,325000,326500,314000,316000,972746
068270,2020-07-16,313500,321500,310500,315000,734412
068270,2020-07-17,318000,330000,315000,328000,1241089
068270,2020-07-20,336500,339500,322500,323000,1391199
068270,2020-07-21,326500,331000,318000,321500,1217900
068270,2020-07-22,322500,323000,315000,321500,748686
068270,2020-07-23,321500,326000,317000,322000,707386
068270,2020-07-24,317500,328000,317000,319000,789309
068270,2020-07-27,320000,321000,316500,317000,507367
068270,2020-07-28,323500,324000,316000,317500,666062
068270,2020-07-29,314500,317000,298000,301500,1903406
068270,2020-07-30,299500,311000,287000,300000,2723830
068270,2020-07-31,300000,306000,296000,296500,823746
068270,2020-08-03,294000,301500,283500,299000,1521548
068270,2020-08-04,299500,307000,297000,302000,891486
068270,2020-08-05,304000,315000,303500,315000,1063211
068270,2020-08-06,319500,320000,309500,311000,832683
068270,2020-08-07,311000,317000,307500,314500,963799
068270,2020-08-10,321000,324000,313500,315000,1221244
068270,2020-08-11,315500,318500,312500,314000,693402
068270,2020-08-12,312500,313500,301000,302000,1121637
068270,2020-08-13,302500,320000,301500,308500,1754825
068270,2020-08-14,308000,312000,300000,304500,1037943
068270,2020-08-18,307000,316000,301500,304000,1163773
068270,2020-08-19,314000,314500,303000,304000,880282
068270,2020-08-20,303000,317000,301000,305000,1708375
068270,2020-08-21,308000,308500,296000,301000,1037558
068270,2020-08-24,304500,311000,301500,310000,814190
068270,2020-08-25,310500,311000,304500,306500,600050
068270,2020-08-26,312000,319500,309000,310500,1262116
068270,2020-08-27,310500,311000,304000,304500,722862
068270,2020-08-28,306000,308000,303500,304500,557944
068270,2020-08-31,305000,305500,296500,297000,1079872
068270,2020-09-01,297000,302000,295000,298000,668602
068270,2020-09-02,299500,304000,298000,300500,547657
068270,2020-09-03,300500,301500,297500,299500,497412
068270,2020-09-04,292000,297000,292000,294000,612252
068270,2020-09-07,295000,306000,291000,305000,1016576
068270,2020-09-08,303000,322000,297000,318000,2698135
068270,2020-09-09,314500,322000,298000,298500,2482466
068270,2020-09-10,299500,302500,294000,298500,1246969
068270,2020-09-11,298500,307500,296500,298500,1022761
068270,2020-09-14,299000,301000,294500,296000,508097
068270,2020-09-15,296500,299000,294000,296000,413089
068270,2020-09-16,297000,303000,296000,297000,438867
068270,2020-09-17,299500,299500,291000,291500,685924
068270,2020-09-18,299000,301000,291500,291500,754705
068270,2020-09-21,291500,293000,277000,278500,1074281
068270,2020-09-22,276500,282500,264000,268000,1337964
068270,2020-09-23,269000,273000,256500,266000,1302410
068270,2020-09-24,259500,264500,249000,250000,1321525
068270,2020-09-25,252500,264500,252000,258500,1251340
068270,2020-09-28,269500,269500,254500,255000,1037814
068270,2020-09-29,256500,258500,251000,257500,686838
068270,2020-10-05,259000,260500,251000,254500,639048
068270,2020-10-06,255500,259000,254500,258000,556717
068270,2020-10-07,259000,261500,256500,260500,492558
068270,2020-10-08,263000,271500,262000,262000,874989
068270,2020-10-12,266500,274500,263500,273500,774825
068270,2020-10-13,276000,276000,268500,270500,541433
068270,2020-10-14,269000,269500,261500,262000,585306
068270,2020-10-15,261000,263000,254000,255000,627073
068270,2020-10-16,254500,262500,254000,256500,543139
068270,2020-10-19,256500,261500,254500,255500,517772
068270,2020-10-20,252000,253000,240500,245500,1215368
068270,2020-10-21,244000,246500,240500,244000,625587
068270,2020-10-22,241500,245500,236000,237500,831654
068270,2020-10-23,238500,242000,233500,238000,723304
068270,2020-10-26,243000,249000,236500,238000,945429
068270,2020-10-27,237500,245000,234000,239000,687981
068270,2020-10-28,241000,243000,239000,242500,426527
068270,2020-10-29,239500,256000,239000,253000,986149
068270,2020-10-30,253000,253500,241000,241000,825115
068270,2020-11-02,242500,249000,240000,244500,486328
068270,2020-11-03,247000,259500,246500,259000,1016373
068270,2020-11-04,263000,271000,260000,270500,1326699
068270,2020-11-05,273000,274000,266500,272000,965754
068270,2020-11-06,274500,284000,270500,277500,1189737
068270,2020-11-09,282500,288000,281500,285000,886316
068270,2020-11-10,283500,285500,276000,276500,1046021
068270,2020-11-11,277000,301000,275500,296500,2765598
068270,2020-11-12,295000,296500,289000,292000,1024919
068270,2020-11-13,289500,294500,283500,290000,832467
068270,2020-11-16,291000,294500,288000,288500,590641
068270,2020-11-17,286500,293000,282500,286000,917309
068270,2020-11-18,287500,293000,285000,291000,633875
068270,2020-11-19,299000,301000,292500,294000,997283
068270,2020-11-19,299000,301000,292500,294000,1008419
068270,2020-11-20,293500,297500,293000,296500,534421
068270,2020-11-23,300000,304000,298500,303000,679940
