Symbol,Date,Open,High,Low,Close,Volume
018670,2020-06-26,72600,73400,72500,72700,3170
018670,2020-06-29,72700,73800,72700,73400,6271
018670,2020-06-30,73500,74300,73400,74100,6714
018670,2020-07-01,75100,75100,73100,73300,9512
018670,2020-07-02,74000,74000,73000,73800,7121
018670,2020-07-03,74100,74100,73000,73400,2601
018670,2020-07-06,73800,73800,72700,73000,8135
018670,2020-07-07,73200,73700,72800,72900,5815
018670,2020-07-08,74400,74700,73100,74600,9914
018670,2020-07-09,75200,75200,73300,73800,8491
018670,2020-07-10,73800,73800,72100,72400,9785
018670,2020-07-13,72600,73600,72500,72600,5642
018670,2020-07-14,72900,73500,72300,72600,175235
018670,2020-07-15,73700,74100,72600,74000,15144
018670,2020-07-16,74400,76400,74400,75400,17554
018670,2020-07-17,76500,79600,75600,78100,38651
018670,2020-07-20,78600,78600,76600,77600,11827
018670,2020-07-21,77600,77900,75300,76300,24218
018670,2020-07-22,78000,78300,76300,76500,14975
018670,2020-07-23,77200,77700,75100,77000,18720
018670,2020-07-24,77000,77700,74900,77600,13471
018670,2020-07-27,78200,82200,77700,81400,39472
018670,2020-07-28,82000,85000,82000,83700,48159
018670,2020-07-29,85000,87100,83200,86400,41017
018670,2020-07-30,87800,89700,85300,87400,36031
018670,2020-07-31,87400,89300,86000,86000,35907
018670,2020-08-03,87900,88900,85000,88700,29885
018670,2020-08-04,89200,92100,88700,90400,38502
018670,2020-08-05,92000,92900,89000,90500,41754
018670,2020-08-06,91700,93400,91100,93300,46925
018670,2020-08-07,93300,93600,91300,91700,27559
018670,2020-08-10,91800,93900,91200,93300,37838
018670,2020-08-11,93600,94500,92500,93800,32396
018670,2020-08-12,93800,94400,91800,92800,17103
018670,2020-08-13,93800,94100,92500,92500,21950
018670,2020-08-14,93700,93700,90500,92700,22810
018670,2020-08-18,90900,92900,90100,91800,30209
018670,2020-08-19,90400,94300,90400,93000,22508
018670,2020-08-20,93500,93500,88400,89500,22235
018670,2020-08-21,91000,91000,87300,89500,16403
018670,2020-08-24,90000,90000,87600,89100,15151
018670,2020-08-25,89100,90400,89100,90400,8922
018670,2020-08-26,90400,90400,85600,89600,13798
018670,2020-08-27,89600,89600,88100,88900,13219
018670,2020-08-28,89300,94000,88300,93300,37472
018670,2020-08-31,94700,96000,93300,94200,43860
018670,2020-09-01,95400,95400,92600,93700,14748
018670,2020-09-02,93700,95000,92700,94800,17677
018670,2020-09-03,95600,95600,93500,94100,12161
018670,2020-09-04,91000,94200,90700,93200,29383
018670,2020-09-07,93200,105500,92000,102000,94206
018670,2020-09-08,103000,103500,100000,100000,26243
018670,2020-09-09,97700,99000,96600,97000,24627
018670,2020-09-10,97300,101500,97300,101500,24495
018670,2020-09-11,101500,102500,99600,100500,22654
018670,2020-09-14,101000,103500,100500,102500,16617
018670,2020-09-15,106000,120000,104500,119500,148221
018670,2020-09-16,117500,118000,112000,113000,80086
018670,2020-09-17,114000,114000,104500,106000,61735
018670,2020-09-18,105500,108000,103500,103500,27578
018670,2020-09-21,103500,108500,100000,101000,52498
018670,2020-09-22,101000,101500,98000,99900,28104
018670,2020-09-23,100000,101000,96000,98200,27626
018670,2020-09-24,96000,98200,93400,93600,27510
018670,2020-09-25,96600,100500,93800,100000,31056
018670,2020-09-28,100500,101000,96000,96300,21239
018670,2020-09-29,97300,97300,95200,97300,12081
018670,2020-10-05,97300,103500,96200,99700,20678
018670,2020-10-06,100000,100500,98300,99800,15277
018670,2020-10-07,99900,103000,98800,101500,15019
018670,2020-10-08,103000,108000,102500,107000,40724
018670,2020-10-12,112500,122000,111500,115000,155976
018670,2020-10-13,116000,121500,115500,118000,95335
018670,2020-10-14,118000,119500,111500,114000,53005
018670,2020-10-15,123500,129500,118000,124000,160059
018670,2020-10-16,122000,122000,117000,119000,81193
018670,2020-10-19,119500,119500,111000,113500,47241
018670,2020-10-20,110500,114000,107000,112000,54359
018670,2020-10-21,112000,119000,112000,118500,49844
018670,2020-10-22,119000,119500,112500,113000,46572
018670,2020-10-23,113500,113500,110000,111000,28587
018670,2020-10-26,111000,113000,106000,109500,37549
018670,2020-10-27,109000,112000,107500,111500,30950
018670,2020-10-28,112000,113000,109500,112000,17951
018670,2020-10-29,109000,111000,107500,108000,23979
018670,2020-10-30,108500,109500,103500,105500,28865
018670,2020-11-02,104000,107500,104000,106500,15073
018670,2020-11-03,108000,108500,105500,107000,14320
018670,2020-11-04,111500,114500,107500,109000,56664
018670,2020-11-05,111000,112500,108500,111000,35363
018670,2020-11-06,111000,111000,107500,108500,25961
018670,2020-11-09,108500,116000,107500,115000,41451
018670,2020-11-10,116000,116500,112000,114500,19395
018670,2020-11-11,114500,115000,110000,110000,26162
018670,2020-11-12,109500,112500,108500,112000,20101
018670,2020-11-13,112000,112500,108000,112000,28819
018670,2020-11-16,110000,111000,109000,110000,15277
018670,2020-11-17,111000,112500,109500,110000,29642
018670,2020-11-18,110500,111000,109000,110000,19088
018670,2020-11-19,110000,113000,108500,111500,26992
018670,2020-11-19,110000,113000,108500,111500,27010
018670,2020-11-20,110500,116500,110500,114000,32903
018670,2020-11-23,114000,114000,111500,112000,11733
