Symbol,Date,Open,High,Low,Close,Volume
011810,2020-06-26,5370,5480,5270,5300,40215
011810,2020-06-29,5170,5200,5040,5070,35505
011810,2020-06-30,5070,5280,5050,5100,16460
011810,2020-07-01,5160,5280,5020,5180,17475
011810,2020-07-02,5080,5290,5050,5110,17722
011810,2020-07-03,5060,5110,5050,5100,10576
011810,2020-07-06,5100,5280,4995,5280,38266
011810,2020-07-07,5260,5360,5200,5200,20811
011810,2020-07-08,5160,5200,5070,5160,19345
011810,2020-07-09,5200,5200,5000,5100,54765
011810,2020-07-10,5100,5880,5010,5490,285817
011810,2020-07-13,5530,5800,5510,5630,86411
011810,2020-07-14,5630,5770,5550,5570,23431
011810,2020-07-15,5560,5660,5490,5560,27134
011810,2020-07-16,5560,5910,5450,5800,53869
011810,2020-07-17,5810,5920,5700,5770,31245
011810,2020-07-20,5730,5910,5570,5670,24632
011810,2020-07-21,5660,5870,5490,5710,78768
011810,2020-07-22,5660,5780,5550,5590,40088
011810,2020-07-23,5510,5840,5510,5780,65647
011810,2020-07-24,5590,5800,5590,5670,24274
011810,2020-07-27,5670,6400,5560,5680,150785
011810,2020-07-28,5880,5880,5560,5630,35992
011810,2020-07-29,5550,5630,5550,5590,13393
011810,2020-07-30,5590,5620,5460,5570,38806
011810,2020-07-31,5590,5600,5490,5560,17997
011810,2020-08-03,5560,5590,5160,5360,66440
011810,2020-08-04,5280,5630,5270,5470,39159
011810,2020-08-05,5470,5590,5400,5420,34427
011810,2020-08-06,5430,5570,5310,5310,22934
011810,2020-08-07,5330,5450,5150,5180,44030
011810,2020-08-10,5180,5300,5140,5140,31126
011810,2020-08-11,5120,5240,5040,5100,54169
011810,2020-08-12,5100,5140,5030,5100,21543
011810,2020-08-13,5060,5200,5020,5140,51802
011810,2020-08-14,5140,5290,5050,5220,52344
011810,2020-08-18,5150,5230,4980,5060,29899
011810,2020-08-19,4950,5170,4945,5100,17501
011810,2020-08-20,5050,5130,4915,4930,31738
011810,2020-08-21,4905,5010,4860,4885,36254
011810,2020-08-24,5000,5000,4860,4940,16180
011810,2020-08-25,4940,5090,4940,5080,29211
011810,2020-08-26,5080,5180,5020,5100,34930
011810,2020-08-27,5100,5180,5000,5100,20009
011810,2020-08-28,5100,5180,5040,5140,24179
011810,2020-08-31,5140,5220,5110,5210,22465
011810,2020-09-01,5160,6760,5160,5630,2040874
011810,2020-09-02,5670,7310,5580,7310,4811637
011810,2020-09-03,7850,8630,6560,6710,3118292
011810,2020-09-04,6540,7900,6330,6790,2334256
011810,2020-09-07,6790,7110,6540,6640,554975
011810,2020-09-08,6640,6750,6310,6350,292219
011810,2020-09-09,6290,6540,6100,6140,192863
011810,2020-09-10,6150,6300,5950,6120,131524
011810,2020-09-11,6120,6120,5960,6040,82025
011810,2020-09-14,6000,6450,5980,6240,119621
011810,2020-09-15,6240,6240,5850,6130,69614
011810,2020-09-16,6130,6200,5990,6020,83258
011810,2020-09-17,6070,6300,5900,5960,81878
011810,2020-09-18,6100,6100,5850,5930,35633
011810,2020-09-21,5910,5920,5590,5740,97145
011810,2020-09-22,5740,5750,5400,5450,78539
011810,2020-09-23,5610,5890,5210,5380,177455
011810,2020-09-24,5320,5540,5110,5160,77770
011810,2020-09-25,5120,5230,5050,5100,53678
011810,2020-09-28,5100,5350,5000,5260,41985
011810,2020-09-29,5340,5370,5200,5270,24853
011810,2020-10-05,5280,5410,5280,5410,27759
011810,2020-10-06,5410,5590,5350,5550,31526
011810,2020-10-07,5580,5630,5400,5630,28627
011810,2020-10-08,5650,5700,5490,5510,43053
011810,2020-10-12,5510,5760,5390,5620,99328
011810,2020-10-13,5680,5760,5560,5710,27003
011810,2020-10-14,5710,5790,5700,5710,29350
011810,2020-10-15,5750,5760,5600,5650,32310
011810,2020-10-16,5650,5720,5390,5470,34234
011810,2020-10-19,5590,5590,5390,5500,20749
011810,2020-10-20,5500,6470,5400,5710,493700
011810,2020-10-21,5710,5790,5650,5720,62102
011810,2020-10-22,5810,6230,5610,5720,172519
011810,2020-10-23,5680,5900,5620,5620,47132
011810,2020-10-26,5650,5760,5500,5500,41088
011810,2020-10-27,5410,5540,5360,5480,33705
011810,2020-10-28,5460,5600,5400,5570,21552
011810,2020-10-29,5450,5550,5190,5500,43412
011810,2020-10-30,5420,5760,5420,5540,65157
011810,2020-11-02,5780,5780,5450,5540,78067
011810,2020-11-03,5540,5620,5410,5530,17993
011810,2020-11-04,5500,5620,5330,5450,34375
011810,2020-11-05,5480,5680,5410,5520,32553
011810,2020-11-06,5520,5650,5520,5560,24931
011810,2020-11-09,5620,6000,5550,5680,198689
011810,2020-11-10,5690,6150,5690,6070,254462
011810,2020-11-11,6180,6180,5830,5860,111877
011810,2020-11-12,5860,7450,5860,6830,2390869
011810,2020-11-13,6830,6830,6360,6560,400648
011810,2020-11-16,6590,7050,6490,6760,386166
011810,2020-11-17,6830,6830,6400,6450,158404
011810,2020-11-18,6500,6620,6400,6550,81724
011810,2020-11-19,6500,6530,6150,6200,183226
