Symbol,Date,Open,High,Low,Close,Volume
002620,2020-06-26,20950,21100,20050,20050,38146
002620,2020-06-29,20050,20200,19000,19550,43858
002620,2020-06-30,19600,19950,18600,18850,43326
002620,2020-07-01,19000,19100,18600,18600,16194
002620,2020-07-02,18500,19200,17850,18900,40912
002620,2020-07-03,19200,19200,18800,19000,19066
002620,2020-07-06,20150,20200,19400,19650,38603
002620,2020-07-07,20050,20050,19200,19800,21902
002620,2020-07-08,19800,20200,19450,19750,24939
002620,2020-07-09,19900,20000,19500,19600,20912
002620,2020-07-10,19500,20800,19250,20550,72644
002620,2020-07-13,20450,20650,19950,20200,24986
002620,2020-07-14,20050,21650,20050,21100,138958
002620,2020-07-15,21050,21350,20050,20150,40147
002620,2020-07-16,19650,20000,18950,18950,51379
002620,2020-07-17,18900,19850,18850,19250,45637
002620,2020-07-20,19300,20400,18950,19750,61843
002620,2020-07-21,19750,20850,19500,19800,97686
002620,2020-07-22,20000,21950,19200,21750,366151
002620,2020-07-23,21750,28250,20850,28250,1339840
002620,2020-07-24,28950,29200,23600,23600,1478485
002620,2020-07-27,23650,23700,21400,21750,243189
002620,2020-07-28,22000,22350,21500,21550,125067
002620,2020-07-29,21700,27850,21600,26400,3196064
002620,2020-07-30,24800,25800,23350,24000,514166
002620,2020-07-31,23850,25450,23200,23350,215508
002620,2020-08-03,22850,23650,22650,23000,128690
002620,2020-08-04,22950,29900,22750,23600,2953099
002620,2020-08-05,24350,26500,23900,24350,602583
002620,2020-08-06,24550,25450,24150,25450,264135
002620,2020-08-07,25250,25350,24000,24350,192733
002620,2020-08-10,24000,25000,23750,24600,95781
002620,2020-08-11,24600,25500,24300,25150,132570
002620,2020-08-12,25100,25450,24100,24550,92996
002620,2020-08-13,24600,26200,24300,24650,180961
002620,2020-08-14,24950,24950,23950,24500,66587
002620,2020-08-18,24500,25100,22250,22650,130713
002620,2020-08-19,22350,23800,22350,23800,55691
002620,2020-08-20,24250,24650,22350,22800,75448
002620,2020-08-21,22750,23000,21800,22400,45646
002620,2020-08-24,21900,23300,21650,23100,48615
002620,2020-08-25,23100,24350,22850,24100,60645
002620,2020-08-26,23900,24500,23550,24500,51336
002620,2020-08-27,25850,30900,25150,25600,1351701
002620,2020-08-28,25350,26300,24600,24850,167811
002620,2020-08-31,25400,27900,25150,26750,303618
002620,2020-09-01,26800,27150,25800,26150,107768
002620,2020-09-02,25800,26500,25350,25950,99836
002620,2020-09-03,26150,26750,25200,25350,77743
002620,2020-09-04,23900,24850,23700,24700,61105
002620,2020-09-07,24650,24850,24200,24550,36321
002620,2020-09-08,24600,24800,23200,23600,74418
002620,2020-09-09,23500,24400,22850,23000,64347
002620,2020-09-10,23450,25750,23300,24250,156979
002620,2020-09-11,24250,24400,23700,24350,36513
002620,2020-09-14,24350,26000,24250,24900,87104
002620,2020-09-15,24900,25450,24450,24700,32449
002620,2020-09-16,24700,25200,24150,24200,38022
002620,2020-09-17,24200,24250,23000,23400,38188
002620,2020-09-18,23250,23550,22900,23450,30574
002620,2020-09-21,23550,23950,22700,22750,27765
002620,2020-09-22,22950,22950,21400,21800,57854
002620,2020-09-23,21800,22200,20500,21450,23662
002620,2020-09-24,20550,21300,19700,20050,38866
002620,2020-09-25,20300,20300,19600,19900,31796
002620,2020-09-28,19800,20350,19450,19800,68410
002620,2020-09-29,20150,20400,19900,20300,38061
002620,2020-10-05,20600,20600,19850,20250,16954
002620,2020-10-06,20500,22200,20250,20750,59423
002620,2020-10-07,20750,21750,20500,21750,23364
002620,2020-10-08,22000,22050,21250,21650,34276
002620,2020-10-12,21650,21900,20700,20950,49451
002620,2020-10-13,20900,20900,20250,20650,23662
002620,2020-10-14,20600,20650,20000,20150,17732
002620,2020-10-15,20100,20550,18700,18850,60632
002620,2020-10-16,19100,19200,17800,18200,62137
002620,2020-10-19,19100,23300,18900,21150,1358901
002620,2020-10-20,20900,20900,18750,19350,222407
002620,2020-10-21,19350,20500,18750,20050,108402
002620,2020-10-22,19550,19950,19300,19300,44373
002620,2020-10-23,19400,23050,19200,20400,582796
002620,2020-10-26,20450,22400,20150,21000,234602
002620,2020-10-27,20300,20900,20100,20300,49765
002620,2020-10-28,20150,25900,20150,22750,3014906
002620,2020-10-29,22300,25850,21850,23150,1625051
002620,2020-10-30,23400,24600,23100,23300,604236
002620,2020-11-02,23300,24450,22800,23000,262061
002620,2020-11-03,23350,24000,23000,23600,142401
002620,2020-11-04,23450,23900,22400,22450,140234
002620,2020-11-05,23050,23350,22700,22700,99749
002620,2020-11-06,22800,26850,22300,24400,1465189
002620,2020-11-09,24600,26400,23800,24850,829733
002620,2020-11-10,29950,31950,29100,31000,2238001
002620,2020-11-11,30000,33000,26050,27000,1514323
002620,2020-11-12,26700,27500,25000,25200,354876
002620,2020-11-13,25300,25500,23950,24300,228473
002620,2020-11-16,24450,25450,24350,24800,185966
002620,2020-11-17,23800,24300,22750,23400,213588
002620,2020-11-18,23350,25650,23200,23950,345624
002620,2020-11-19,25100,25800,24100,24200,204154
002620,2020-11-19,25100,25800,24100,24200,205255
002620,2020-11-20,24250,24550,23500,24350,93250
002620,2020-11-23,24850,24850,24000,24250,43721
