Symbol,Date,Open,High,Low,Close,Volume
107590,2020-06-26,45000,47000,44700,45400,7709
107590,2020-06-29,45500,46050,43550,44450,9848
107590,2020-06-30,44450,45400,44200,44700,3440
107590,2020-07-01,44700,45400,44200,45000,2027
107590,2020-07-02,45000,46450,44650,45300,3587
107590,2020-07-03,45300,45950,44900,45800,5286
107590,2020-07-06,46400,46400,45500,46150,2981
107590,2020-07-07,46200,47000,46000,47000,5561
107590,2020-07-08,47000,48550,46650,48000,8436
107590,2020-07-09,48600,48600,47300,47750,4021
107590,2020-07-10,48000,48350,46900,47250,3508
107590,2020-07-13,47250,47500,46500,46900,2640
107590,2020-07-14,46900,47300,46300,46400,2494
107590,2020-07-15,47300,47300,46100,46700,1985
107590,2020-07-16,46700,47300,46300,46700,466
107590,2020-07-17,47500,47500,46250,46800,1254
107590,2020-07-20,47000,47150,46250,47000,4567
107590,2020-07-21,46600,47000,46300,46600,1745
107590,2020-07-22,46600,46800,45800,46800,7331
107590,2020-07-23,46800,46900,46450,46800,1611
107590,2020-07-24,46750,46950,46450,46950,2087
107590,2020-07-27,47100,47900,46800,47550,2507
107590,2020-07-28,47550,47900,46900,47000,1701
107590,2020-07-29,47000,47550,46800,46950,4280
107590,2020-07-30,47500,47500,46950,47050,2922
107590,2020-07-31,46950,47600,46950,47550,3433
107590,2020-08-03,48000,48950,47300,48050,5108
107590,2020-08-04,48100,49100,47850,49100,5519
107590,2020-08-05,49000,49250,48350,49100,3026
107590,2020-08-06,49300,49300,48650,48950,2542
107590,2020-08-07,49100,49650,48950,49550,2787
107590,2020-08-10,49550,49750,48900,49750,4695
107590,2020-08-11,49750,51900,49000,50600,11567
107590,2020-08-12,50700,51500,49850,51200,6341
107590,2020-08-13,51800,55700,51600,54900,17208
107590,2020-08-14,54900,55400,52300,55000,8121
107590,2020-08-18,55000,55000,50700,50900,10097
107590,2020-08-19,50900,52800,50500,50800,6566
107590,2020-08-20,50100,51800,49500,50100,4323
107590,2020-08-21,50100,51000,50100,50500,1805
107590,2020-08-24,49200,51000,49000,50500,2178
107590,2020-08-25,50500,52500,50500,52400,3878
107590,2020-08-26,52400,54000,51500,52700,1394
107590,2020-08-27,52700,53100,51400,51600,1867
107590,2020-08-28,52100,53400,51600,52500,1251
107590,2020-08-31,52500,52700,51700,52000,1617
107590,2020-09-01,52000,52700,51900,52000,1949
107590,2020-09-02,52200,52700,51500,52400,4064
107590,2020-09-03,52600,53000,52300,52700,1920
107590,2020-09-04,52000,52600,51400,52500,3028
107590,2020-09-07,52600,53800,52500,53000,3535
107590,2020-09-08,54700,54700,53000,53500,4664
107590,2020-09-09,53400,53500,53000,53500,2003
107590,2020-09-10,53700,55400,53600,55000,5089
107590,2020-09-11,55000,56800,54600,56500,7006
107590,2020-09-14,56600,57800,56300,57700,4085
107590,2020-09-15,59100,59800,57500,59200,7938
107590,2020-09-16,59200,59500,56200,57200,6882
107590,2020-09-17,57200,58300,56000,57000,4823
107590,2020-09-18,57100,58900,56900,57500,1926
107590,2020-09-21,57500,57700,55900,56300,2328
107590,2020-09-22,55700,56000,54500,55500,3100
107590,2020-09-23,55500,55900,54500,55300,4355
107590,2020-09-24,55300,55900,54500,55500,3567
107590,2020-09-25,55000,55900,54000,54000,2501
107590,2020-09-28,52900,54800,52900,53500,4492
107590,2020-09-29,53500,55800,53500,55500,1135
107590,2020-10-05,55900,56500,54700,54700,1959
107590,2020-10-06,56800,56800,53100,54500,5477
107590,2020-10-07,54500,55500,53900,55400,2650
107590,2020-10-08,56400,56400,54600,55100,969
107590,2020-10-12,54300,55000,54300,54500,958
107590,2020-10-13,53500,54500,53500,54000,2650
107590,2020-10-14,54000,55600,53900,55300,2226
107590,2020-10-15,56500,58400,56000,56600,3666
107590,2020-10-16,57800,58300,55600,57500,5704
107590,2020-10-19,57500,58900,57500,58200,2817
107590,2020-10-20,57800,58800,57000,57700,5162
107590,2020-10-21,57700,59200,57600,58400,1553
107590,2020-10-22,58400,60200,58400,60100,5435
107590,2020-10-23,60200,62500,60200,62400,8467
107590,2020-10-26,63000,64800,61900,62700,6803
107590,2020-10-27,62000,63400,62000,62900,2253
107590,2020-10-28,62900,63400,62500,62500,1721
107590,2020-10-29,62500,62500,60500,61400,5980
107590,2020-10-30,60800,62700,60500,61000,2230
107590,2020-11-02,61000,61300,59900,60800,3486
107590,2020-11-03,60800,61800,60600,60900,1514
107590,2020-11-04,61000,61700,60500,61000,1609
107590,2020-11-05,61000,61700,60500,61000,1656
107590,2020-11-06,61000,64500,61000,63800,6766
107590,2020-11-09,63800,68000,63600,65200,4278
107590,2020-11-10,65600,67000,65200,66800,3084
107590,2020-11-11,68000,70600,67000,69300,11344
107590,2020-11-12,70000,70100,68500,69100,5698
107590,2020-11-13,68500,70500,68200,69400,6612
107590,2020-11-16,69400,71700,69400,71100,4583
107590,2020-11-17,71100,72300,69800,70300,3547
107590,2020-11-18,70300,70300,69300,70100,2069
107590,2020-11-19,70200,70800,69500,69500,1790
107590,2020-11-19,70200,70800,69500,69500,1792
107590,2020-11-20,69500,71000,69500,69500,1700
107590,2020-11-23,69400,70000,69400,69900,1375
