Symbol,Date,Open,High,Low,Close,Volume
004690,2020-06-26,65300,66000,65200,65800,8103
004690,2020-06-29,65800,66800,65000,66300,12476
004690,2020-06-30,66700,67800,66500,67400,21889
004690,2020-07-01,67800,68700,67400,68000,13970
004690,2020-07-02,68600,70000,68600,69600,15739
004690,2020-07-03,69600,72700,69000,71500,37293
004690,2020-07-06,71900,72900,71900,72300,9059
004690,2020-07-07,72200,72200,70900,71200,6348
004690,2020-07-08,71300,72900,70500,71400,16565
004690,2020-07-09,72400,73200,72200,72500,11299
004690,2020-07-10,72100,74000,71500,73100,17518
004690,2020-07-13,72900,75200,72700,74500,14533
004690,2020-07-14,76000,77300,75000,77300,15180
004690,2020-07-15,77300,78500,74700,75100,14705
004690,2020-07-16,75100,77700,73500,74800,16321
004690,2020-07-17,73700,78000,73700,76600,15863
004690,2020-07-20,77200,77700,75600,75600,8288
004690,2020-07-21,75200,75800,74600,75200,8391
004690,2020-07-22,74700,75800,74500,75500,9439
004690,2020-07-23,75200,77000,75200,76100,22854
004690,2020-07-24,75400,76900,75300,76500,15843
004690,2020-07-27,75700,78500,75700,78000,14626
004690,2020-07-28,78500,79400,78000,78200,9915
004690,2020-07-29,78200,78900,78200,78300,2762
004690,2020-07-30,78900,78900,76200,76900,6409
004690,2020-07-31,76900,77800,76300,77600,3676
004690,2020-08-03,77700,78200,76600,77900,11168
004690,2020-08-04,78200,78800,77100,78000,14960
004690,2020-08-05,78700,78800,77900,78200,6231
004690,2020-08-06,77700,79000,77700,77900,11959
004690,2020-08-07,77900,78600,77000,77500,9385
004690,2020-08-10,77400,78300,77000,77100,6477
004690,2020-08-11,77100,77700,76600,77100,13202
004690,2020-08-12,77100,78600,76100,77700,6929
004690,2020-08-13,77700,78400,77100,77500,5839
004690,2020-08-14,77100,78500,77000,78100,5229
004690,2020-08-18,78200,78200,76600,76700,8816
004690,2020-08-19,76200,77200,76200,76700,3969
004690,2020-08-20,76700,77300,74100,75200,11614
004690,2020-08-21,74600,77000,74600,76900,6111
004690,2020-08-24,76000,77700,75500,75800,2063
004690,2020-08-25,76600,76700,75500,75500,4311
004690,2020-08-26,75500,75700,75000,75300,2545
004690,2020-08-27,75000,75600,73800,74000,5085
004690,2020-08-28,74100,74100,73100,73300,6948
004690,2020-08-31,73300,74000,72400,72400,5176
004690,2020-09-01,72500,73200,72200,72700,7722
004690,2020-09-02,72700,73600,72600,73200,5051
004690,2020-09-03,73300,74000,73100,73400,3424
004690,2020-09-04,72900,74000,72200,72700,5256
004690,2020-09-07,72700,73900,72600,73500,5216
004690,2020-09-08,73900,73900,73000,73400,1589
004690,2020-09-09,73000,73300,72500,72700,2352
004690,2020-09-10,72800,92400,72800,75200,95548
004690,2020-09-11,75700,81700,74400,77400,34127
004690,2020-09-14,79000,79000,77700,78300,8794
004690,2020-09-15,78300,82300,78300,81400,28290
004690,2020-09-16,83300,83600,81600,82400,19282
004690,2020-09-17,83000,83000,80100,80600,8043
004690,2020-09-18,80700,81000,79700,80000,5760
004690,2020-09-21,80400,80500,78300,78800,8016
004690,2020-09-22,79200,79200,76100,76400,7381
004690,2020-09-23,77000,78700,76200,78700,5804
004690,2020-09-24,76600,77700,76200,77500,6404
004690,2020-09-25,76100,77600,76100,76500,3613
004690,2020-09-28,77200,78300,76500,77900,3308
004690,2020-09-29,78300,79100,78200,78300,2825
004690,2020-10-05,77700,79100,77700,79100,4200
004690,2020-10-06,79200,80700,78900,80200,4882
004690,2020-10-07,80800,80800,79100,79500,4222
004690,2020-10-08,79800,79900,77700,78200,8228
004690,2020-10-12,78200,78200,76600,77400,9942
004690,2020-10-13,77400,78600,76600,77100,8346
004690,2020-10-14,76900,78500,76900,78500,10352
004690,2020-10-15,78500,79400,77700,79000,11747
004690,2020-10-16,79000,79400,77800,78800,8923
004690,2020-10-19,79200,81500,78900,80500,20145
004690,2020-10-20,80500,80700,79000,80500,8446
004690,2020-10-21,80500,81300,80500,81100,4471
004690,2020-10-22,81200,81300,79900,81100,5019
004690,2020-10-23,81500,81500,80300,81000,3480
004690,2020-10-26,81000,81000,79200,79200,7137
004690,2020-10-27,78700,79600,77900,78400,10936
004690,2020-10-28,78900,79200,77800,78800,4104
004690,2020-10-29,78500,78600,77600,78200,3291
004690,2020-10-30,78000,79400,76100,76300,8649
004690,2020-11-02,76300,78900,75400,78700,6524
004690,2020-11-03,79200,80000,78100,79100,7415
004690,2020-11-04,79000,79000,78100,78400,5294
004690,2020-11-05,78300,79200,77400,78800,6959
004690,2020-11-06,78800,79900,78200,79400,7944
004690,2020-11-09,79400,80500,79100,80200,6393
004690,2020-11-10,80200,80400,79500,80000,4449
004690,2020-11-11,80000,80600,79600,80300,5120
004690,2020-11-12,80300,80600,79100,79800,6235
004690,2020-11-13,79600,80400,79400,80400,5874
004690,2020-11-16,80400,82100,80300,81700,8300
004690,2020-11-17,81800,82500,80600,80900,4326
004690,2020-11-18,80900,83000,80600,81400,5226
004690,2020-11-19,81400,83000,80600,81400,6417
004690,2020-11-20,81100,83100,80900,82400,9471
004690,2020-11-23,83100,83100,81800,82800,3302
004690,2020-11-23,83100,83300,81800,82600,10371
