Symbol,Date,Open,High,Low,Close,Volume
005110,2020-06-26,1719,1723,1641,1665,685809
005110,2020-06-29,1629,1680,1625,1641,421727
005110,2020-06-30,1680,1688,1625,1657,643630
005110,2020-07-01,1688,1758,1676,1712,1352111
005110,2020-07-02,1723,1778,1715,1767,1188394
005110,2020-07-03,1833,1841,1770,1841,1530289
005110,2020-07-06,1817,1844,1774,1814,986537
005110,2020-07-07,1790,1817,1743,1755,861843
005110,2020-07-08,1774,1841,1750,1759,1240643
005110,2020-07-09,1766,1790,1727,1727,753800
005110,2020-07-10,1762,1794,1688,1743,903469
005110,2020-07-13,1739,1739,1700,1731,502031
005110,2020-07-14,1727,1762,1711,1731,525162
005110,2020-07-15,1754,1786,1743,1763,557315
005110,2020-07-16,1774,1774,1731,1743,423743
005110,2020-07-17,1805,1821,1743,1786,987104
005110,2020-07-20,1782,1825,1739,1778,1446033
005110,2020-07-21,1817,1852,1747,1837,1653705
005110,2020-07-22,1837,1837,1794,1798,681552
005110,2020-07-23,1551,1645,1527,1579,5611377
005110,2020-07-24,1562,1566,1437,1473,2804984
005110,2020-07-27,1453,1496,1449,1477,831697
005110,2020-07-28,1484,1500,1461,1465,884867
005110,2020-07-29,1465,1488,1453,1477,566152
005110,2020-07-30,1461,1551,1461,1496,835012
005110,2020-07-31,1508,1508,1480,1481,380606
005110,2020-08-03,1508,1519,1480,1481,339041
005110,2020-08-04,1484,1504,1468,1481,601384
005110,2020-08-05,1488,1488,1445,1453,844134
005110,2020-08-06,1441,1472,1429,1465,1539890
005110,2020-08-07,1575,1585,1475,1510,1543292
005110,2020-08-10,1510,1515,1400,1450,967661
005110,2020-08-11,1410,1490,1410,1455,621028
005110,2020-08-12,1455,1460,1410,1435,344311
005110,2020-08-13,1450,1460,1425,1445,437009
005110,2020-08-14,1420,1455,1410,1435,432797
005110,2020-08-18,1410,1415,1260,1280,964183
005110,2020-08-19,1265,1305,1260,1270,544787
005110,2020-08-20,1275,1280,1190,1220,516842
005110,2020-08-21,1215,1305,1215,1245,721128
005110,2020-08-24,1210,1310,1205,1310,493314
005110,2020-08-25,1285,1310,1250,1285,696635
005110,2020-08-26,1285,1300,1245,1280,385255
005110,2020-08-27,1280,1285,1220,1235,463280
005110,2020-08-28,1235,1270,1210,1220,707063
005110,2020-08-31,1220,1240,1205,1225,515242
005110,2020-09-01,1210,1230,1200,1205,516749
005110,2020-09-02,1205,1220,1190,1200,473197
005110,2020-09-03,1200,1225,1200,1205,505267
005110,2020-09-04,1170,1205,1170,1205,410475
005110,2020-09-07,1195,1215,1185,1200,468011
005110,2020-09-08,1205,1240,1190,1195,898826
005110,2020-09-09,1180,1190,1155,1160,828333
005110,2020-09-10,1165,1170,1070,1110,2445496
005110,2020-09-11,1120,1140,1075,1080,1581720
005110,2020-09-14,1080,1145,1060,1140,1728835
005110,2020-09-15,1140,1150,1110,1120,1156845
005110,2020-09-16,1125,1455,1125,1455,27983875
005110,2020-09-17,1430,1500,1360,1400,13256273
005110,2020-09-18,1435,1705,1425,1535,40265932
005110,2020-09-21,1540,1545,1370,1370,5330351
005110,2020-09-22,1370,1375,1275,1305,2745097
005110,2020-09-23,1310,1320,1215,1255,2276915
005110,2020-09-24,1215,1355,1195,1315,5261981
005110,2020-09-25,1290,1530,1250,1430,12197474
005110,2020-09-28,1400,1430,1305,1350,4156209
005110,2020-09-29,1345,1380,1330,1350,1552423
005110,2020-10-05,1120,1170,1115,1165,14249952
005110,2020-10-06,1160,1180,1135,1145,5424435
005110,2020-10-07,1115,1165,1100,1160,5590907
005110,2020-10-08,1170,1190,1150,1165,3988375
005110,2020-10-12,1205,1215,1175,1190,4715584
005110,2020-10-13,1195,1200,1165,1185,1399360
005110,2020-10-14,1180,1200,1165,1165,1848751
005110,2020-10-15,1170,1175,1125,1145,1839032
005110,2020-10-16,1145,1150,1105,1120,1984950
005110,2020-10-19,1135,1135,1105,1120,1072740
005110,2020-10-20,1120,1130,1065,1095,1730406
005110,2020-10-21,1095,1115,1080,1105,921494
005110,2020-10-22,1110,1115,1085,1085,885222
005110,2020-10-23,1090,1110,1080,1090,1020099
005110,2020-10-26,1090,1095,1050,1050,1437247
005110,2020-10-27,1030,1060,1015,1035,787118
005110,2020-10-28,1025,1070,1020,1070,732629
005110,2020-10-29,1045,1060,1035,1050,752657
005110,2020-10-30,1045,1055,1025,1035,625252
005110,2020-11-02,1025,1040,1020,1040,700027
005110,2020-11-03,1050,1220,1050,1110,13323846
005110,2020-11-04,1105,1180,1090,1170,8059124
005110,2020-11-05,1110,1125,1080,1100,3199018
005110,2020-11-06,1105,1110,1090,1090,1168851
005110,2020-11-09,1100,1115,1090,1105,1265440
005110,2020-11-10,1145,1165,1075,1115,3139986
005110,2020-11-11,1125,1195,1105,1170,6914444
005110,2020-11-12,1165,1220,1140,1185,4557541
005110,2020-11-13,1180,1185,1150,1175,1497736
005110,2020-11-16,1175,1175,1140,1145,1398756
005110,2020-11-17,1145,1170,1135,1145,2046974
005110,2020-11-18,1145,1150,1125,1135,1081174
005110,2020-11-19,1135,1135,1115,1130,1000205
005110,2020-11-19,1135,1135,1115,1130,1014588
005110,2020-11-20,1125,1140,1120,1140,1132894
005110,2020-11-23,1150,1200,1125,1185,2383349
005110,2020-11-23,1150,1260,1125,1240,9492917
