Symbol,Date,Open,High,Low,Close,Volume
003460,2020-06-26,2200,2205,2180,2205,3323
003460,2020-06-29,2175,2190,2095,2190,13592
003460,2020-06-30,2185,2190,2160,2180,3081
003460,2020-07-01,2170,2205,2160,2195,2365
003460,2020-07-02,2225,2225,2165,2165,1612
003460,2020-07-03,2195,2195,2150,2175,906
003460,2020-07-06,2195,2195,2140,2180,7875
003460,2020-07-07,2185,2195,2160,2165,3639
003460,2020-07-08,2165,2165,2145,2165,2976
003460,2020-07-09,2165,2185,2135,2180,2911
003460,2020-07-10,2255,2255,2095,2110,5385
003460,2020-07-13,2115,2175,2115,2150,5924
003460,2020-07-14,2150,2150,2125,2130,3512
003460,2020-07-15,2125,2145,2125,2130,6559
003460,2020-07-16,2150,2160,2135,2150,8126
003460,2020-07-17,2150,2165,2145,2155,3386
003460,2020-07-20,2150,2155,2120,2145,5898
003460,2020-07-21,2200,2200,2140,2155,7276
003460,2020-07-22,2170,2205,2160,2175,8225
003460,2020-07-23,2210,2210,2175,2180,4586
003460,2020-07-24,2155,2175,2155,2155,7272
003460,2020-07-27,2165,2190,2150,2190,5062
003460,2020-07-28,2190,2190,2170,2180,5113
003460,2020-07-29,2160,2175,2155,2165,2500
003460,2020-07-30,2205,2205,2150,2150,3159
003460,2020-07-31,2150,2160,2140,2150,13383
003460,2020-08-03,2120,2205,2120,2190,6805
003460,2020-08-04,2195,2200,2165,2200,19994
003460,2020-08-05,2210,2220,2190,2190,30681
003460,2020-08-06,2180,2230,2180,2210,20969
003460,2020-08-07,2240,2240,2200,2205,14002
003460,2020-08-10,2195,2255,2195,2215,8668
003460,2020-08-11,2250,2250,2215,2230,47203
003460,2020-08-12,2240,2240,2210,2225,9254
003460,2020-08-13,2240,2245,2210,2225,20758
003460,2020-08-14,2305,2305,2205,2215,9425
003460,2020-08-18,2200,2245,2200,2200,6341
003460,2020-08-19,2230,2235,2200,2205,37254
003460,2020-08-20,2205,2205,2180,2180,3916
003460,2020-08-21,2145,2190,2145,2180,28057
003460,2020-08-24,2180,2200,2155,2155,2993
003460,2020-08-25,2160,2205,2160,2200,1448
003460,2020-08-26,2200,2220,2200,2200,6499
003460,2020-08-27,2210,2210,2180,2185,22134
003460,2020-08-28,2185,2255,2185,2210,1539
003460,2020-08-31,2225,2225,2200,2220,2565
003460,2020-09-01,2220,2220,2190,2190,1476
003460,2020-09-02,2190,2215,2190,2215,6581
003460,2020-09-03,2205,2220,2195,2215,18102
003460,2020-09-04,2215,2215,2180,2205,23183
003460,2020-09-07,2205,2260,2185,2210,6245
003460,2020-09-08,2195,2235,2195,2215,16048
003460,2020-09-09,2195,2230,2195,2215,7303
003460,2020-09-10,2215,2250,2210,2210,9165
003460,2020-09-11,2200,2240,2200,2215,12481
003460,2020-09-14,2215,2245,2215,2235,26053
003460,2020-09-15,2255,2255,2210,2215,19678
003460,2020-09-16,2185,2220,2185,2210,116839
003460,2020-09-17,2490,2490,2225,2235,203879
003460,2020-09-18,2225,2250,2200,2225,23369
003460,2020-09-21,2225,2230,2180,2220,26584
003460,2020-09-22,2220,2220,2175,2180,4866
003460,2020-09-23,2180,2200,2130,2200,13921
003460,2020-09-24,2195,2195,2165,2170,22908
003460,2020-09-25,2170,2190,2165,2190,76532
003460,2020-09-28,2280,2280,2185,2210,4671
003460,2020-09-29,2255,2265,2230,2230,17015
003460,2020-10-05,2290,2290,2235,2250,15797
003460,2020-10-06,2275,2300,2270,2300,10961
003460,2020-10-07,2340,2340,2275,2300,6356
003460,2020-10-08,2300,2315,2265,2265,9360
003460,2020-10-12,2300,2300,2245,2280,9300
003460,2020-10-13,2295,2295,2265,2280,1540
003460,2020-10-14,2300,2300,2245,2270,6914
003460,2020-10-15,2260,2260,2235,2250,7141
003460,2020-10-16,2275,2275,2220,2260,4406
003460,2020-10-19,2260,2270,2235,2260,7458
003460,2020-10-20,2220,2260,2210,2230,23111
003460,2020-10-21,2250,2280,2235,2260,33208
003460,2020-10-22,2260,2275,2255,2270,3120
003460,2020-10-23,2270,2300,2270,2300,13886
003460,2020-10-26,2300,2320,2260,2300,3695
003460,2020-10-27,2150,2290,2150,2265,8003
003460,2020-10-28,2265,2300,2260,2290,4646
003460,2020-10-29,2270,2270,2210,2270,16807
003460,2020-10-30,2270,2305,2220,2230,9554
003460,2020-11-02,2275,2330,2260,2320,24288
003460,2020-11-03,2320,2350,2300,2310,13265
003460,2020-11-04,2340,2340,2300,2320,4151
003460,2020-11-05,2320,2320,2290,2305,21985
003460,2020-11-06,2330,2330,2290,2305,10032
003460,2020-11-09,2330,2330,2305,2305,6834
003460,2020-11-10,2330,2330,2270,2315,47096
003460,2020-11-11,2340,2400,2290,2395,20574
003460,2020-11-12,2425,2425,2390,2400,42442
003460,2020-11-13,2365,2390,2365,2385,13728
003460,2020-11-16,2405,2430,2400,2420,30884
003460,2020-11-17,2430,2430,2400,2405,47675
003460,2020-11-18,2390,2400,2370,2400,34745
003460,2020-11-19,2370,2415,2370,2380,29884
