Symbol,Date,Open,High,Low,Close,Volume
071840,2020-06-26,36750,38600,36300,38400,250312
071840,2020-06-29,37800,39800,37300,38100,245314
071840,2020-06-30,38600,39750,38100,38500,190887
071840,2020-07-01,39000,39250,35600,36350,216520
071840,2020-07-02,36900,37350,35500,36550,100403
071840,2020-07-03,36550,36700,35500,35750,147088
071840,2020-07-06,35750,36100,34000,35600,267950
071840,2020-07-07,35450,36500,34750,35650,140839
071840,2020-07-08,35650,36650,34900,35400,83598
071840,2020-07-09,35500,35900,35050,35050,76880
071840,2020-07-10,35400,35950,33500,34000,112646
071840,2020-07-13,34450,34750,33400,33950,86089
071840,2020-07-14,33550,33950,33050,33100,91767
071840,2020-07-15,33500,33800,32550,32800,86734
071840,2020-07-16,32600,32900,32200,32250,89532
071840,2020-07-17,32100,32650,31450,32050,145591
071840,2020-07-20,32300,32300,30750,31400,161413
071840,2020-07-21,31400,32100,31200,31900,101582
071840,2020-07-22,32100,32200,31500,31600,89264
071840,2020-07-23,31600,31650,30650,30950,144170
071840,2020-07-24,30400,31400,30400,30650,74139
071840,2020-07-27,31150,32300,31050,31550,125147
071840,2020-07-28,31650,32100,31300,31500,100494
071840,2020-07-29,31050,31800,30550,30650,136677
071840,2020-07-30,30650,31400,30600,30600,62835
071840,2020-07-31,30850,30850,30200,30500,64833
071840,2020-08-03,31350,31350,29300,29300,141753
071840,2020-08-04,29750,30200,29300,29600,130611
071840,2020-08-05,29350,29600,28550,28900,193205
071840,2020-08-06,28950,29250,28600,29200,163118
071840,2020-08-07,30650,31150,29400,29650,291904
071840,2020-08-10,30100,31300,29800,31300,250487
071840,2020-08-11,31650,32200,30850,31050,193478
071840,2020-08-12,31100,32300,31000,32100,241536
071840,2020-08-13,32550,32550,31500,31700,146735
071840,2020-08-14,31800,32250,31100,31550,91530
071840,2020-08-18,31200,31300,29550,29650,146396
071840,2020-08-19,29750,31250,29750,30700,89132
071840,2020-08-20,30350,31150,29050,29200,125079
071840,2020-08-21,29450,30500,29300,29700,89813
071840,2020-08-24,29300,29750,28850,29350,109947
071840,2020-08-25,29400,30950,29200,30850,112712
071840,2020-08-26,30850,31000,30150,30850,66137
071840,2020-08-27,30400,30650,29650,30050,111849
071840,2020-08-28,30300,30900,29850,30300,80786
071840,2020-08-31,30950,31000,30050,30050,59213
071840,2020-09-01,29800,30750,29750,30750,73632
071840,2020-09-02,30750,30850,30100,30600,57018
071840,2020-09-03,30700,31200,30300,30400,71951
071840,2020-09-04,29400,29900,29400,29750,89666
071840,2020-09-07,29950,30000,29350,29550,76089
071840,2020-09-08,29650,29950,29500,29850,56206
071840,2020-09-09,29700,29800,29450,29650,61831
071840,2020-09-10,29650,30000,29400,29800,73568
071840,2020-09-11,29850,30200,29500,30200,82524
071840,2020-09-14,30800,30800,30200,30300,85707
071840,2020-09-15,30550,30600,29700,30050,107771
071840,2020-09-16,29800,30300,29750,29900,65585
071840,2020-09-17,29950,31000,29400,30750,165562
071840,2020-09-18,30750,30750,29950,30000,114845
071840,2020-09-21,30300,30300,29550,29750,62938
071840,2020-09-22,29600,30150,28850,28900,109064
071840,2020-09-23,29100,29300,28600,28700,60277
071840,2020-09-24,28600,28600,27900,27950,71610
071840,2020-09-25,28900,29950,28250,29550,134665
071840,2020-09-28,29800,30600,29800,30150,79491
071840,2020-09-29,30700,31100,30000,30300,153487
071840,2020-10-05,30800,30950,29900,30500,67846
071840,2020-10-06,30250,30750,30000,30700,73534
071840,2020-10-07,30600,30600,29900,30250,47969
071840,2020-10-08,30300,30950,30000,30000,95931
071840,2020-10-12,30000,32950,29950,31550,348072
071840,2020-10-13,31750,32250,31100,32200,173771
071840,2020-10-14,32450,32750,31650,32050,138970
071840,2020-10-15,32050,32650,31650,32100,113728
071840,2020-10-16,32500,32500,31100,31850,83651
071840,2020-10-19,31850,32300,31650,31950,88613
071840,2020-10-20,31900,32000,30800,32000,73986
071840,2020-10-21,32350,33500,31700,33000,223584
071840,2020-10-22,33100,33200,31800,31900,155366
071840,2020-10-23,31950,32400,31550,32200,73859
071840,2020-10-26,32500,32500,30950,31050,99147
071840,2020-10-27,30800,32000,30700,31350,81067
071840,2020-10-28,31100,31600,30750,31550,35324
071840,2020-10-29,30800,31000,30200,30500,101823
071840,2020-10-30,30500,30600,30000,30600,61390
071840,2020-11-02,30600,30950,30400,30800,44950
071840,2020-11-03,30800,31100,30400,30700,67218
071840,2020-11-04,30950,31050,30400,30600,41820
071840,2020-11-05,30650,31550,30500,31550,65617
071840,2020-11-06,31700,32050,31100,31500,91761
071840,2020-11-09,32000,32650,31750,31900,155657
071840,2020-11-10,32600,32650,31600,31900,120747
071840,2020-11-11,32000,32800,31900,32700,136776
071840,2020-11-12,32600,32900,31650,32800,121061
071840,2020-11-13,32800,32800,32100,32250,65830
071840,2020-11-16,32100,32550,32000,32250,72525
071840,2020-11-17,32000,32500,32000,32250,53288
071840,2020-11-18,32250,32400,31600,31600,77790
071840,2020-11-19,31600,31700,31100,31200,63290
