Symbol,Date,Open,High,Low,Close,Volume
066570,2020-06-26,65500,65500,64500,64700,528872
066570,2020-06-29,63800,64000,62500,63500,756841
066570,2020-06-30,64000,64500,63200,63200,648411
066570,2020-07-01,64000,65400,63600,64400,564319
066570,2020-07-02,64500,65200,64000,64600,451291
066570,2020-07-03,65000,65400,64100,65000,494161
066570,2020-07-06,65500,68800,65000,68100,1461414
066570,2020-07-07,69400,69500,64600,65500,1720050
066570,2020-07-08,66200,67900,65600,66400,1111546
066570,2020-07-09,67500,68400,67100,67700,984866
066570,2020-07-10,68100,68600,66500,68200,781290
066570,2020-07-13,69200,69400,68200,68500,569857
066570,2020-07-14,68700,71200,68600,70800,1780194
066570,2020-07-15,71700,75000,71600,74900,2504840
066570,2020-07-16,75100,76000,73000,74500,1184023
066570,2020-07-17,75100,76700,74200,75700,1266762
066570,2020-07-20,75600,76200,74500,76000,901831
066570,2020-07-21,76200,76300,74600,74900,912127
066570,2020-07-22,75000,76300,74500,75000,801570
066570,2020-07-23,74800,74800,73100,74100,759138
066570,2020-07-24,73400,75200,73000,74100,698830
066570,2020-07-27,73700,75300,73300,73600,568984
066570,2020-07-28,74000,74200,72100,72500,975596
066570,2020-07-29,72500,73400,71700,72000,804210
066570,2020-07-30,72700,73500,71800,72100,735701
066570,2020-07-31,72200,72500,70600,70700,851076
066570,2020-08-03,71300,74500,71000,74000,1183563
066570,2020-08-04,74900,78100,74000,77900,1738014
066570,2020-08-05,78900,78900,76500,78300,1197933
066570,2020-08-06,78300,78900,76900,77200,899941
066570,2020-08-07,77800,78300,76300,77200,759800
066570,2020-08-10,77100,86200,76500,85700,3706582
066570,2020-08-11,86300,86300,83000,83000,1684857
066570,2020-08-12,82900,88900,81300,87300,2704977
066570,2020-08-13,87700,90300,85000,87000,1950559
066570,2020-08-14,87400,90000,85900,88700,1669303
066570,2020-08-18,88300,89200,82500,84000,1462971
066570,2020-08-19,84000,88000,83600,85000,1316003
066570,2020-08-20,84700,87300,84000,84900,1424255
066570,2020-08-21,86800,91000,86700,90300,2978055
066570,2020-08-24,90000,91600,89100,90600,1265081
066570,2020-08-25,90500,92400,89600,90300,1161120
066570,2020-08-26,90200,90200,86800,87900,1571474
066570,2020-08-27,87700,88700,85500,86200,1330067
066570,2020-08-28,87100,87900,85200,85900,954228
066570,2020-08-31,86100,87300,84200,84200,1388783
066570,2020-09-01,85100,87900,84700,87700,1133236
066570,2020-09-02,89300,89700,85300,86500,1170481
066570,2020-09-03,86500,87300,85600,85700,764553
066570,2020-09-04,83000,84600,83000,84000,974597
066570,2020-09-07,83700,85300,82900,83800,629528
066570,2020-09-08,84300,87200,83100,85800,1367597
066570,2020-09-09,87200,92000,84600,90200,3555936
066570,2020-09-10,91100,95000,90500,93200,2880767
066570,2020-09-11,93200,93900,89700,92400,1507008
066570,2020-09-14,93500,94900,91300,92100,1226790
066570,2020-09-15,92000,93100,90700,91800,952767
066570,2020-09-16,91200,93300,90300,90600,815205
066570,2020-09-17,91000,91200,88900,90600,870174
066570,2020-09-18,90700,90900,88700,89900,931059
066570,2020-09-21,90100,92500,89400,90900,1050515
066570,2020-09-22,90400,91400,88000,88900,1054942
066570,2020-09-23,89500,91500,88000,91200,1121711
066570,2020-09-24,89600,91500,89500,89500,1150871
066570,2020-09-25,91000,93700,90200,92900,1625943
066570,2020-09-28,93800,94500,91500,91700,905918
066570,2020-09-29,92700,93400,91500,91700,808542
066570,2020-10-05,91000,93500,90900,92100,1007727
066570,2020-10-06,93500,98500,93200,94400,2733167
066570,2020-10-07,94400,96300,92800,96100,1263545
066570,2020-10-08,97000,98900,92700,93300,2181852
066570,2020-10-12,93600,93800,91000,91900,1139080
066570,2020-10-13,92500,93800,91300,91700,1015570
066570,2020-10-14,92700,92800,90600,91400,847948
066570,2020-10-15,91500,92400,91100,91400,678538
066570,2020-10-16,91600,92200,89200,89900,749853
066570,2020-10-19,90500,90600,88700,89100,487840
066570,2020-10-20,87600,90700,87600,90700,498432
066570,2020-10-21,91400,91400,89800,90400,502901
066570,2020-10-22,90300,90300,87500,88400,598631
066570,2020-10-23,89000,89700,88600,89600,453141
066570,2020-10-26,89400,89800,88600,89100,397433
066570,2020-10-27,88800,90600,88600,89400,523862
066570,2020-10-28,88900,90200,88800,90000,375683
066570,2020-10-29,88900,89200,86800,87200,786668
066570,2020-10-30,87300,87400,83400,84000,981485
066570,2020-11-02,85300,86300,84400,85500,510392
066570,2020-11-03,85800,87100,85700,86300,409909
066570,2020-11-04,88100,88100,86000,86100,602908
066570,2020-11-05,86600,87100,85900,86500,754241
066570,2020-11-06,86700,87200,86100,87100,707090
066570,2020-11-09,87900,88300,87100,87300,586050
066570,2020-11-10,87800,87800,85500,85900,898189
066570,2020-11-11,86000,87200,85800,86800,960361
066570,2020-11-12,87100,87200,85700,86100,781666
066570,2020-11-13,85900,86400,85200,85600,592333
066570,2020-11-16,86500,87500,86300,86500,807027
066570,2020-11-17,86600,87100,84800,85000,1066813
066570,2020-11-18,85400,89500,85100,88800,2116015
066570,2020-11-19,90300,90700,88500,89100,1216768
