Symbol,Date,Open,High,Low,Close,Volume
000720,1993-07-29,788032,792223,783840,788031,63620
000720,1993-07-30,788032,788032,775457,775456,94570
000720,1993-07-31,771265,783840,758690,775456,75170
000720,1993-08-02,762882,783840,762882,762881,65720
000720,1993-08-03,762882,771265,754498,767073,82700
000720,1993-08-04,775457,775457,758690,767073,35380
000720,1993-08-05,767073,775457,767073,775456,53240
000720,1993-08-06,775457,775457,762882,762881,15050
000720,1993-08-07,754498,758690,750307,754498,48400
000720,1993-08-09,750307,767073,750307,762881,55460
000720,1993-08-10,767073,792223,754498,788031,84750
000720,1993-08-11,792223,804798,779648,796414,142100
000720,1993-08-12,792223,804798,788032,796414,91630
000720,1993-08-13,762882,762882,762882,762881,510
000720,1993-08-14,729348,741923,729348,729348,206870
000720,1993-08-16,733540,762882,733540,762881,123560
000720,1993-08-17,758690,775457,746115,767073,145360
000720,1993-08-18,762882,792223,758690,792223,116620
000720,1993-08-19,796415,825757,783840,825756,231750
000720,1993-08-20,825757,829948,804798,808989,193500
000720,1993-08-21,817373,829948,817373,825756,163350
000720,1993-08-23,834140,834140,813182,817373,163380
000720,1993-08-24,808990,808990,796415,796414,93040
000720,1993-08-25,788032,800607,783840,783839,55560
000720,1993-08-26,783840,788032,775457,775456,54720
000720,1993-08-27,775457,783840,758690,762881,53780
000720,1993-08-28,779648,779648,758690,771265,57620
000720,1993-08-30,771265,779648,750307,762881,101900
000720,1993-08-31,771265,775457,741923,758690,150720
000720,1993-09-01,758690,771265,741923,771265,37200
000720,1993-09-02,762882,775457,746115,762881,61200
000720,1993-09-03,758690,775457,758690,762881,54690
000720,1993-09-04,754498,758690,746115,746115,20340
000720,1993-09-06,741923,754498,733540,750306,46590
000720,1993-09-07,733540,767073,733540,762881,64540
000720,1993-09-08,758690,767073,750307,754498,41890
000720,1993-09-09,762882,779648,762882,767073,121400
000720,1993-09-10,775457,788032,775457,775456,88450
000720,1993-09-11,771265,775457,758690,771265,34130
000720,1993-09-13,754498,779648,754498,767073,56920
000720,1993-09-14,767073,775457,762882,762881,34050
000720,1993-09-15,767073,767073,750307,754498,47720
000720,1993-09-16,762882,762882,746115,746115,27070
000720,1993-09-17,754498,754498,746115,750306,37110
000720,1993-09-18,758690,762882,754498,762881,28510
000720,1993-09-20,767073,775457,767073,771265,70550
000720,1993-09-21,775457,775457,762882,767073,41200
000720,1993-09-22,771265,783840,771265,775456,108040
000720,1993-09-23,775457,783840,771265,779648,68650
000720,1993-09-24,783840,788032,771265,775456,63370
000720,1993-09-25,771265,779648,771265,779648,55090
000720,1993-09-27,783840,792223,783840,792223,93670
000720,1993-09-28,788032,792223,783840,788031,101080
