Symbol,Date,Open,High,Low,Close,Volume
002410,1993-07-29,450397,456157,448466,448531,2180
002410,1993-07-30,442789,442789,437060,440891,11060
002410,1993-07-31,421700,438949,421700,433222,8690
002410,1993-08-02,429389,431288,427458,427491,3740
002410,1993-08-03,417869,427458,417869,427491,8660
002410,1993-08-04,427473,431303,427473,429373,12660
002410,1993-08-05,433191,438951,433191,438952,8730
002410,1993-08-06,438909,438909,429319,431283,5840
002410,1993-08-07,429373,429373,425543,429373,5440
002410,1993-08-09,431303,431303,425543,429373,4850
002410,1993-08-10,433189,435120,429360,433222,19800
002410,1993-08-11,431290,433189,429360,433222,11860
002410,1993-08-12,437032,437032,429373,429373,5330
002410,1993-08-13,410215,410215,410215,410215,0
002410,1993-08-14,390992,390992,390992,391057,1250
002410,1993-08-16,383405,406415,379576,404485,23080
002410,1993-08-17,392974,417915,391076,406395,25310
002410,1993-08-18,406394,417883,406394,417884,28110
002410,1993-08-19,421700,437019,417871,433222,38130
002410,1993-08-20,429404,429404,414053,417884,5530
002410,1993-08-21,421704,421704,417874,421704,1940
002410,1993-08-23,421713,421713,414053,417884,5890
002410,1993-08-24,417874,421704,412113,421704,33020
002410,1993-08-25,421713,425542,417883,417884,31710
002410,1993-08-26,402513,414002,402513,402546,6030
002410,1993-08-27,396754,398684,385265,385298,4360
002410,1993-08-28,391037,391037,385276,387208,20590
002410,1993-08-30,389127,389127,373776,373809,8360
002410,1993-08-31,371845,381435,366117,373809,5410
002410,1993-09-01,373787,375751,360400,375719,4460
002410,1993-09-02,379504,379504,371845,373809,4320
002410,1993-09-03,383336,383336,379474,379539,120
002410,1993-09-04,377598,377598,371838,371870,800
002410,1993-09-06,368016,373776,368016,373809,2590
002410,1993-09-07,373829,383420,373829,383388,4300
002410,1993-09-08,383335,392957,381436,385298,14420
002410,1993-09-09,389053,394813,389053,389118,10050
002410,1993-09-10,392915,396712,389053,389118,4840
002410,1993-09-11,383326,389053,383326,389118,1360
002410,1993-09-13,389093,390992,389093,391057,4930
002410,1993-09-14,375728,396808,375728,394877,37340
002410,1993-09-15,396722,396722,389095,396787,8890
002410,1993-09-16,383408,396796,383408,392967,10080
002410,1993-09-17,392967,392967,383408,392967,5980
002410,1993-09-18,383408,392967,383408,392967,7490
002410,1993-09-20,387195,392923,387195,391057,11930
002410,1993-09-21,392967,392967,392967,392967,2570
002410,1993-09-22,379558,396808,379558,394877,2800
002410,1993-09-23,389095,396722,389095,396787,14950
002410,1993-09-24,396722,396722,392925,396787,8770
002410,1993-09-25,396806,400636,396806,400636,1170
002410,1993-09-27,400636,406396,400636,400636,36600
002410,1993-09-28,402526,402526,398697,398697,78910
002410,1993-10-02,394823,402483,394823,396787,1130
002410,1993-10-04,389053,394813,389053,389118,4080
002410,1993-10-05,392967,396796,392967,392967,3540
002410,1993-10-06,396753,406343,396753,402546,73380
002410,1993-10-07,408325,412155,404463,406395,53580
002410,1993-10-08,410212,412176,404484,404485,35240
002410,1993-10-09,398697,400628,398697,398697,8420
002410,1993-10-11,392963,404484,392963,404485,12290
002410,1993-10-12,412113,419772,408284,410215,55940
002410,1993-10-13,412070,423590,412070,419794,31420
002410,1993-10-14,421715,421715,412125,412125,14970
002410,1993-10-15,408325,412155,406426,406395,7220
002410,1993-10-16,402483,410174,402483,408276,8640
002410,1993-10-18,414039,427458,414039,427491,48500
002410,1993-10-19,438953,446612,421704,421704,85170
002410,1993-10-20,427472,435163,417914,435132,32110
002410,1993-10-21,438993,438993,423674,423643,16190
002410,1993-10-22,423674,427471,417914,423643,17290
002410,1993-10-23,414001,423590,414001,419794,8330
002410,1993-10-25,423602,425533,419773,421704,10730
002410,1993-10-26,421704,425533,421704,421704,8360
002410,1993-10-27,417880,440890,417880,440891,68450
002410,1993-10-28,440848,456167,440848,444711,87860
002410,1993-10-29,450440,454270,438951,438952,44720
002410,1993-10-30,442745,458096,442745,450470,57070
002410,1993-11-01,454340,458170,446681,446649,31950
002410,1993-11-02,446649,465797,437059,458139,83770
002410,1993-11-03,465774,477263,454254,465807,176560
002410,1993-11-04,467673,473434,448526,465807,89240
002410,1993-11-05,469576,473406,448466,448531,63220
002410,1993-11-06,448496,452325,440837,442801,37430
002410,1993-11-08,444644,461893,444644,461959,81060
002410,1993-11-09,481145,481145,481145,481145,54540
002410,1993-11-10,500323,500323,463894,498393,367140
002410,1993-11-11,506053,506053,479214,492634,104700
002410,1993-11-12,498340,498340,475331,483055,97330
002410,1993-11-13,492591,502148,492591,502213,71110
002410,1993-11-15,521371,521371,521371,521371,38110
002410,1993-11-16,540579,540579,509910,509911,162760
002410,1993-11-17,507939,523290,500280,507972,101300
002410,1993-11-18,517569,525228,509910,509911,117390
002410,1993-11-19,515653,519483,500303,500303,100700
