Symbol,Date,Open,High,Low,Close,Volume
006220,2020-06-26,3120,3125,3080,3100,12529
006220,2020-06-29,3100,3100,3000,3000,11662
006220,2020-06-30,3015,3060,2995,3030,15582
006220,2020-07-01,3035,3085,3030,3050,6757
006220,2020-07-02,3090,3090,3010,3060,8529
006220,2020-07-03,3060,3100,3040,3065,9549
006220,2020-07-06,3095,3095,3045,3085,7006
006220,2020-07-07,3075,3100,3050,3060,7466
006220,2020-07-08,3095,3095,3050,3070,5920
006220,2020-07-09,3070,3090,3030,3080,11733
006220,2020-07-10,3035,3100,3030,3050,13960
006220,2020-07-13,3085,3115,3055,3105,12865
006220,2020-07-14,3105,3110,3070,3085,7168
006220,2020-07-15,3085,3105,3085,3100,6839
006220,2020-07-16,3100,3120,3100,3115,7742
006220,2020-07-17,3115,3120,2945,3095,14728
006220,2020-07-20,3095,3110,3060,3100,5669
006220,2020-07-21,3100,3110,3075,3100,13588
006220,2020-07-22,3120,3125,3075,3090,20154
006220,2020-07-23,3135,3135,3075,3090,13879
006220,2020-07-24,3085,3095,3050,3080,15610
006220,2020-07-27,3100,3115,3060,3090,13733
006220,2020-07-28,3090,3145,3085,3095,17802
006220,2020-07-29,3110,3110,3070,3085,10732
006220,2020-07-30,3095,3105,3085,3100,13206
006220,2020-07-31,3100,3110,3080,3100,9166
006220,2020-08-03,3065,3110,3065,3105,12746
006220,2020-08-04,3080,3125,3080,3125,31110
006220,2020-08-05,3130,3130,3075,3125,10264
006220,2020-08-06,3125,3215,3110,3135,30415
006220,2020-08-07,3115,3180,3100,3135,10205
006220,2020-08-10,3125,3155,3100,3135,43259
006220,2020-08-11,3135,3195,3135,3190,47673
006220,2020-08-12,3220,3225,3160,3190,25943
006220,2020-08-13,3210,3220,3165,3185,26306
006220,2020-08-14,3190,3200,3145,3180,16988
006220,2020-08-18,3180,3180,3050,3060,29563
006220,2020-08-19,3060,3120,3030,3050,84860
006220,2020-08-20,3050,3060,2925,2955,50159
006220,2020-08-21,2955,3015,2930,2975,14560
006220,2020-08-24,2975,3010,2965,2975,11833
006220,2020-08-25,2980,3020,2980,3015,10862
006220,2020-08-26,3015,3050,2985,3015,15452
006220,2020-08-27,3015,3015,2960,2995,16725
006220,2020-08-28,2990,3095,2960,2980,28082
006220,2020-08-31,3000,3040,2965,2990,17425
006220,2020-09-01,2990,3000,2960,2985,35250
006220,2020-09-02,3000,3025,2955,3000,34029
006220,2020-09-03,3010,3015,2950,2995,23940
006220,2020-09-04,2990,3005,2950,2995,23983
006220,2020-09-07,3000,3010,2985,3005,25146
006220,2020-09-08,2990,3015,2990,3010,22267
006220,2020-09-09,2990,2990,2970,2975,27223
006220,2020-09-10,3015,3015,2955,2955,33874
006220,2020-09-11,2955,2995,2950,2975,17922
006220,2020-09-14,2980,3000,2975,2995,22439
006220,2020-09-15,2990,3005,2980,2995,17517
006220,2020-09-16,3000,3005,2975,3005,18426
006220,2020-09-17,3000,3015,2980,3010,9165
006220,2020-09-18,2985,3015,2985,3010,11938
006220,2020-09-21,3010,3045,3005,3035,16554
006220,2020-09-22,3035,3050,2995,3030,12328
006220,2020-09-23,3035,3050,2985,3005,6909
006220,2020-09-24,3005,3005,2895,2910,42936
006220,2020-09-25,2910,3015,2910,2980,14757
006220,2020-09-28,2985,3010,2970,3000,8836
006220,2020-09-29,3030,3030,2995,3020,9342
006220,2020-10-05,3020,3030,2995,3015,11451
006220,2020-10-06,3020,3025,2995,3010,12653
006220,2020-10-07,3010,3010,2995,3005,22311
006220,2020-10-08,3005,3010,3000,3005,22114
006220,2020-10-12,3025,3200,3010,3135,63975
006220,2020-10-13,3115,3165,3075,3145,27968
006220,2020-10-14,3140,3170,3095,3130,29117
006220,2020-10-15,3135,3140,3070,3120,16488
006220,2020-10-16,3125,3125,3080,3105,13831
006220,2020-10-19,3105,3150,3105,3135,18148
006220,2020-10-20,3130,3140,3105,3125,22407
006220,2020-10-21,3135,3235,3095,3215,58153
006220,2020-10-22,3195,3270,3165,3270,61071
006220,2020-10-23,3270,3320,3245,3295,79834
006220,2020-10-26,3295,3330,3245,3250,41919
006220,2020-10-27,3190,3270,3175,3230,66191
006220,2020-10-28,3200,3255,3175,3255,16613
006220,2020-10-29,3220,3220,3160,3175,10290
006220,2020-10-30,3180,3195,3150,3150,27670
006220,2020-11-02,3150,3230,3150,3230,15988
006220,2020-11-03,3245,3290,3235,3260,41451
006220,2020-11-04,3265,3285,3260,3270,8781
006220,2020-11-05,3270,3295,3245,3285,13599
006220,2020-11-06,3295,3295,3270,3285,16809
006220,2020-11-09,3300,3315,3290,3310,31241
006220,2020-11-10,3390,3390,3325,3350,21721
006220,2020-11-11,3350,3455,3350,3455,57375
006220,2020-11-12,3470,3470,3415,3430,29672
006220,2020-11-13,3415,3440,3395,3425,22319
006220,2020-11-16,3425,3460,3400,3450,51117
006220,2020-11-17,3460,3470,3420,3450,38792
006220,2020-11-18,3450,3455,3380,3425,19567
006220,2020-11-19,3425,3425,3385,3400,17141
006220,2020-11-19,3425,3425,3385,3400,17162
006220,2020-11-20,3380,3415,3365,3410,12401
006220,2020-11-23,3410,3445,3410,3435,9967
006220,2020-11-23,3410,3445,3410,3425,24102
