Symbol,Date,Open,High,Low,Close,Volume
010780,2020-06-26,29200,29400,28400,29150,70511
010780,2020-06-29,28600,28750,27950,28100,79045
010780,2020-06-30,28300,28850,28000,28150,79633
010780,2020-07-01,28350,28800,28150,28350,55408
010780,2020-07-02,28350,29700,28350,29400,57272
010780,2020-07-03,29600,32800,29600,32750,379384
010780,2020-07-06,32750,34100,32100,33650,222981
010780,2020-07-07,33700,34100,32800,33300,135921
010780,2020-07-08,33300,34600,33000,34100,148848
010780,2020-07-09,34200,37150,33950,36200,360142
010780,2020-07-10,36350,37900,35600,37450,251509
010780,2020-07-13,37600,39400,37500,39400,263749
010780,2020-07-14,38600,40000,38300,39200,184652
010780,2020-07-15,39000,40300,38200,38600,198132
010780,2020-07-16,38600,39800,38150,39250,109003
010780,2020-07-17,39250,39700,38750,39100,82580
010780,2020-07-20,39300,39300,38500,39000,99554
010780,2020-07-21,38850,39700,38650,38950,85324
010780,2020-07-22,39000,41850,38650,41250,295162
010780,2020-07-23,41350,42900,40400,42800,181754
010780,2020-07-24,42450,45750,42100,44850,322602
010780,2020-07-27,45000,48450,45000,47950,285947
010780,2020-07-28,48550,49950,45400,46500,313833
010780,2020-07-29,46200,48550,45500,48400,146507
010780,2020-07-30,48100,48500,45450,46200,198376
010780,2020-07-31,45550,45900,43400,43800,313129
010780,2020-08-03,43500,45300,43500,44100,174408
010780,2020-08-04,44300,47000,44000,46200,212202
010780,2020-08-05,46450,47300,45100,45350,97641
010780,2020-08-06,45350,46800,45300,45850,95795
010780,2020-08-07,45850,46700,44800,45150,98247
010780,2020-08-10,45400,46600,45100,45400,125602
010780,2020-08-11,45250,46450,44500,45700,125971
010780,2020-08-12,45700,46350,45000,46050,99553
010780,2020-08-13,46400,48450,46150,46700,192604
010780,2020-08-14,46700,47800,46150,47150,100879
010780,2020-08-18,47100,47200,41350,41900,262613
010780,2020-08-19,42400,43750,41400,43000,132018
010780,2020-08-20,42500,42900,39950,40200,171369
010780,2020-08-21,40250,42500,39700,41150,137055
010780,2020-08-24,41200,42350,40600,41850,91891
010780,2020-08-25,42300,43500,42000,43200,84456
010780,2020-08-26,44100,44750,42600,44000,136047
010780,2020-08-27,43850,44500,43200,43850,106926
010780,2020-08-28,43900,44500,43250,43800,79082
010780,2020-08-31,43800,45200,43700,44550,161681
010780,2020-09-01,46400,46400,44700,45050,167741
010780,2020-09-02,45350,46300,44800,46150,123318
010780,2020-09-03,46350,46500,45600,45750,84635
010780,2020-09-04,43900,46050,43900,45900,114272
010780,2020-09-07,46450,46450,44750,44800,80269
010780,2020-09-08,44800,45900,44600,44700,74865
010780,2020-09-09,43950,44400,43300,43300,75115
010780,2020-09-10,43350,44300,42400,42850,92636
010780,2020-09-11,42500,42900,41700,41950,69628
010780,2020-09-14,42000,42800,41800,42350,54801
010780,2020-09-15,42950,43200,42400,42550,48451
010780,2020-09-16,42200,43500,42200,43050,74274
010780,2020-09-17,42600,43050,41500,41700,90710
010780,2020-09-18,41700,42400,41550,41900,50738
010780,2020-09-21,42050,42550,40800,41150,73597
010780,2020-09-22,39500,40900,39500,40050,96528
010780,2020-09-23,40100,40850,39300,39800,65612
010780,2020-09-24,39750,39750,37600,37850,128043
010780,2020-09-25,39350,39350,37600,37600,103804
010780,2020-09-28,37900,40750,37850,40000,72789
010780,2020-09-29,40800,41400,40050,40850,55855
010780,2020-10-05,41700,42650,40950,42400,71829
010780,2020-10-06,41900,42750,41050,41250,58728
010780,2020-10-07,41400,42100,40850,41950,31861
010780,2020-10-08,42000,42500,41450,41600,38431
010780,2020-10-12,41500,41800,40350,41500,72729
010780,2020-10-13,41050,41850,40750,41450,52179
010780,2020-10-14,41050,41900,40300,40400,43723
010780,2020-10-15,40200,40400,39150,39600,48760
010780,2020-10-16,39400,39950,38250,39400,97810
010780,2020-10-19,39100,40750,39100,40450,61204
010780,2020-10-20,40450,40500,39250,40200,55431
010780,2020-10-21,39850,40950,39750,40800,47116
010780,2020-10-22,40700,40800,39500,39500,65027
010780,2020-10-23,39550,39950,39000,39650,33674
010780,2020-10-26,39350,39700,38450,38900,59892
010780,2020-10-27,38350,39550,38050,38900,51749
010780,2020-10-28,38350,39300,38350,39300,38266
010780,2020-10-29,38450,38900,37850,38200,95912
010780,2020-10-30,38200,38550,37350,38200,58590
010780,2020-11-02,38200,38300,37600,38200,50131
010780,2020-11-03,38050,39400,38000,39150,43232
010780,2020-11-04,39650,40300,39000,40250,60289
010780,2020-11-05,40300,41450,40250,41250,76207
010780,2020-11-06,40950,41550,40300,40300,44321
010780,2020-11-09,40750,41650,40650,41400,59190
010780,2020-11-10,40700,41800,40550,41350,44566
010780,2020-11-11,41100,42150,40950,42100,81297
010780,2020-11-12,41850,43750,41600,42750,128381
010780,2020-11-13,42450,43250,42050,42650,68732
010780,2020-11-16,42850,43800,42650,43400,78813
010780,2020-11-17,43800,43800,42550,42700,67092
010780,2020-11-18,42500,43700,42150,42450,61907
010780,2020-11-19,42200,42450,41450,41950,42203
