Symbol,Date,Open,High,Low,Close,Volume
000990,2020-06-26,28800,29050,28050,28850,695727
000990,2020-06-29,28300,29450,28200,28750,665569
000990,2020-06-30,29550,30250,28850,28850,1266000
000990,2020-07-01,29350,29550,28350,28500,608276
000990,2020-07-02,28800,28900,28250,28650,401175
000990,2020-07-03,28700,28850,28350,28600,378400
000990,2020-07-06,28550,30400,28500,30400,1614199
000990,2020-07-07,30550,30550,29250,29400,1202899
000990,2020-07-08,29350,29700,29100,29200,564091
000990,2020-07-09,29450,29500,29000,29100,617651
000990,2020-07-10,29100,30950,29050,30450,2477812
000990,2020-07-13,30800,31050,30050,30500,830543
000990,2020-07-14,30200,31100,30100,30750,984475
000990,2020-07-15,31200,32400,31150,31850,1974825
000990,2020-07-16,32100,32400,30500,30900,970085
000990,2020-07-17,30900,31700,30850,31350,615795
000990,2020-07-20,31650,31850,30800,31350,670885
000990,2020-07-21,31600,31650,30900,30900,693499
000990,2020-07-22,30950,30950,30150,30400,579098
000990,2020-07-23,30350,31000,30250,30750,582919
000990,2020-07-24,30300,30950,30050,30150,612690
000990,2020-07-27,29950,31300,29900,31050,808605
000990,2020-07-28,31600,34450,31400,33300,5179315
000990,2020-07-29,33750,34750,32850,33450,2218219
000990,2020-07-30,34000,35800,33450,35150,2990949
000990,2020-07-31,35350,35350,34050,34100,1149844
000990,2020-08-03,34700,35700,34300,34900,920180
000990,2020-08-04,34800,35200,33850,35200,994568
000990,2020-08-05,35550,35550,33900,34300,1245936
000990,2020-08-06,34050,34800,33850,34200,794534
000990,2020-08-07,34400,34800,33500,33750,807602
000990,2020-08-10,33750,34450,33150,34100,649411
000990,2020-08-11,34350,34350,33450,33550,619415
000990,2020-08-12,33400,34800,32800,34700,1144242
000990,2020-08-13,35350,37450,34800,36900,3359443
000990,2020-08-14,37200,37950,35850,36900,2055763
000990,2020-08-18,37600,37900,33850,34500,2177311
000990,2020-08-19,35300,38600,35100,38600,3642264
000990,2020-08-20,37900,38200,35200,36600,2762922
000990,2020-08-21,37250,37550,35600,35750,1654647
000990,2020-08-24,35300,37500,34700,36250,1522673
000990,2020-08-25,36700,36700,35350,36100,1311546
000990,2020-08-26,35950,36050,34800,35550,936188
000990,2020-08-27,35550,36400,35000,35050,950716
000990,2020-08-28,35450,36250,35150,35550,831824
000990,2020-08-31,36400,36750,35300,35550,877324
000990,2020-09-01,35650,35700,34400,34850,933166
000990,2020-09-02,35450,36000,34850,35150,682649
000990,2020-09-03,35850,37700,35650,35850,2647831
000990,2020-09-04,34200,34900,34100,34700,1354323
000990,2020-09-07,35550,37500,34950,37200,2890169
000990,2020-09-08,38100,39100,36950,37050,2302895
000990,2020-09-09,36300,37850,36000,37150,1093365
000990,2020-09-10,38100,38300,37200,37300,924795
000990,2020-09-11,37050,39400,37050,39000,1857124
000990,2020-09-14,39600,40350,38500,38850,1467722
000990,2020-09-15,39000,39100,37900,38150,985017
000990,2020-09-16,38200,38750,37350,37600,637999
000990,2020-09-17,37600,37950,36600,36750,731923
000990,2020-09-18,37100,37300,36450,37050,510264
000990,2020-09-21,36950,37750,36400,37000,642474
000990,2020-09-22,37450,37500,35200,35550,795335
000990,2020-09-23,36100,37200,34500,36900,877853
000990,2020-09-24,36150,37200,35450,35500,788831
000990,2020-09-25,36050,36050,34850,34850,494233
000990,2020-09-28,37050,38000,36150,37950,1552455
000990,2020-09-29,38600,38750,37000,37500,1184599
000990,2020-10-05,37550,37800,36800,37450,660460
000990,2020-10-06,37850,37950,37100,37100,545918
000990,2020-10-07,36700,37400,36550,36950,568462
000990,2020-10-08,37450,37500,36500,36500,579413
000990,2020-10-12,36700,37800,36650,37350,977374
000990,2020-10-13,37550,37650,36800,37400,466977
000990,2020-10-14,37400,37450,36100,36150,569916
000990,2020-10-15,36100,36850,35500,35850,509767
000990,2020-10-16,36000,36700,35700,36100,478705
000990,2020-10-19,35950,36300,35200,35300,411162
000990,2020-10-20,34950,35400,34150,35000,642142
000990,2020-10-21,35000,35150,34600,34950,355790
000990,2020-10-22,34700,34700,33500,33550,519839
000990,2020-10-23,33550,33800,32050,32450,872853
000990,2020-10-26,32550,33050,30900,31050,859457
000990,2020-10-27,30700,32300,30350,31550,704268
000990,2020-10-28,31300,32800,31250,32650,461409
000990,2020-10-29,31750,33450,31500,33400,516538
000990,2020-10-30,33300,33300,31550,31950,447549
000990,2020-11-02,31950,32350,31500,32100,230939
000990,2020-11-03,32150,33150,32150,32900,399484
000990,2020-11-04,33800,35750,33600,35500,1636970
000990,2020-11-05,35000,35800,34550,35700,604940
000990,2020-11-06,36050,36350,34950,34950,562066
000990,2020-11-09,35200,35450,34600,35000,481372
000990,2020-11-10,34800,34850,34000,34150,552357
000990,2020-11-11,34000,34900,33700,34300,482004
000990,2020-11-12,34600,34800,33650,33800,551776
000990,2020-11-13,33400,34600,33350,34550,387791
000990,2020-11-16,34200,35350,33850,34700,1183509
000990,2020-11-17,35250,35300,34000,34000,692136
000990,2020-11-18,34000,34450,33550,33750,595327
000990,2020-11-19,33550,34050,33450,33900,500815
