Symbol,Date,Open,High,Low,Close,Volume
033780,2020-06-26,78400,78600,78000,78100,306191
033780,2020-06-29,77000,78600,77000,77700,376596
033780,2020-06-30,78000,79500,77700,78200,420964
033780,2020-07-01,79100,79200,78200,78500,239525
033780,2020-07-02,78400,79700,78300,79300,266795
033780,2020-07-03,79300,80900,79200,79800,279821
033780,2020-07-06,80600,80600,79300,79900,239282
033780,2020-07-07,79900,80500,78500,79200,468900
033780,2020-07-08,79700,79700,78700,79500,311324
033780,2020-07-09,79500,79600,78600,78600,389124
033780,2020-07-10,78600,78600,77700,77800,352754
033780,2020-07-13,78400,79400,77800,79000,300756
033780,2020-07-14,78700,80500,78600,80500,340521
033780,2020-07-15,80800,81000,80200,80700,428085
033780,2020-07-16,81400,84100,81100,83700,671017
033780,2020-07-17,83300,84000,82200,82400,275081
033780,2020-07-20,82900,83500,81800,83100,293503
033780,2020-07-21,82800,83400,82300,82300,319485
033780,2020-07-22,82100,83800,81700,81800,375696
033780,2020-07-23,81800,81900,80600,80800,381136
033780,2020-07-24,80100,81400,80000,80400,304253
033780,2020-07-27,80100,81600,80100,80600,242690
033780,2020-07-28,80400,81500,80400,81200,286483
033780,2020-07-29,80900,81600,80300,81200,222110
033780,2020-07-30,81100,82400,81000,82100,281870
033780,2020-07-31,82100,82500,80700,80900,376445
033780,2020-08-03,80900,81000,79700,79800,442146
033780,2020-08-04,79500,80500,79500,80000,299120
033780,2020-08-05,79800,80400,79700,80100,394896
033780,2020-08-06,81600,86300,80600,86000,1395915
033780,2020-08-07,86500,87100,83600,86300,960954
033780,2020-08-10,85400,87000,84500,86200,526803
033780,2020-08-11,85500,89100,85500,88100,719614
033780,2020-08-12,87700,88400,86700,88300,562328
033780,2020-08-13,87700,89500,87500,88000,650555
033780,2020-08-14,88000,88700,87000,88100,398445
033780,2020-08-18,88100,88100,84800,85400,553417
033780,2020-08-19,85100,86700,84700,85800,301404
033780,2020-08-20,84700,85400,83000,83100,583720
033780,2020-08-21,83400,85200,83000,84200,382680
033780,2020-08-24,84000,85300,83400,85100,340614
033780,2020-08-25,84900,86000,84300,85400,335795
033780,2020-08-26,84900,86000,84300,85400,370504
033780,2020-08-27,85400,86200,84600,85200,401985
033780,2020-08-28,85400,85400,83800,84800,482447
033780,2020-08-31,84800,85300,83100,83100,611585
033780,2020-09-01,82900,85200,82700,84200,490720
033780,2020-09-02,84400,84900,83700,84700,306320
033780,2020-09-03,84200,84900,83500,83600,410587
033780,2020-09-04,82900,83300,82200,82700,401566
033780,2020-09-07,82500,83500,82200,83000,320690
033780,2020-09-08,83000,85000,83000,84200,369415
033780,2020-09-09,83700,85000,83100,84100,388876
033780,2020-09-10,84000,84500,83500,83700,438009
033780,2020-09-11,83200,85200,83200,84600,391519
033780,2020-09-14,84800,85100,84400,84600,290713
033780,2020-09-15,84400,85400,84200,84700,301403
033780,2020-09-16,84200,84900,84200,84800,196277
