Symbol,Date,Open,High,Low,Close,Volume
161390,2020-06-26,24250,24750,24200,24600,178219
161390,2020-06-29,23650,24200,23550,23650,264335
161390,2020-06-30,26350,29650,24400,24650,2741159
161390,2020-07-01,25150,25900,24100,24200,740649
161390,2020-07-02,24350,25300,24350,25300,498348
161390,2020-07-03,25250,25500,24600,24900,329127
161390,2020-07-06,25150,27800,25150,27800,1386027
161390,2020-07-07,27650,28200,26550,26900,608013
161390,2020-07-08,27300,27500,26500,26700,430063
161390,2020-07-09,26700,26950,26100,26200,440746
161390,2020-07-10,25950,26100,25000,25100,385925
161390,2020-07-13,25100,25350,24750,25150,303243
161390,2020-07-14,24900,25050,24350,25050,393283
161390,2020-07-15,25150,26100,24750,24900,480893
161390,2020-07-16,24950,25850,24700,25350,359083
161390,2020-07-17,25650,26100,25500,25700,282136
161390,2020-07-20,25650,25750,25000,25200,257073
161390,2020-07-21,25100,25500,25000,25150,288555
161390,2020-07-22,25100,25450,25100,25200,231195
161390,2020-07-23,25200,25600,24750,25550,360934
161390,2020-07-24,25200,25700,25150,25650,285222
161390,2020-07-27,25400,25800,25000,25350,227587
161390,2020-07-28,25250,25950,25050,25700,333619
161390,2020-07-29,25500,26150,25350,25650,358553
161390,2020-07-30,25500,30300,25450,27900,3301642
161390,2020-07-31,27200,28000,25850,26050,1919269
161390,2020-08-03,26250,26300,25200,25300,540409
161390,2020-08-04,25800,27400,25700,27350,1372907
161390,2020-08-05,27150,32400,27100,28850,2584513
161390,2020-08-06,28350,29350,27800,28500,628849
161390,2020-08-07,28500,29450,28200,28800,484896
161390,2020-08-10,28600,29800,28200,29350,630861
161390,2020-08-11,29450,30850,29400,30350,694082
161390,2020-08-12,30400,32400,30250,31750,919613
161390,2020-08-13,31500,33100,31350,33100,711305
161390,2020-08-14,33100,34400,31600,33850,571024
161390,2020-08-18,34200,34850,32700,33650,785636
161390,2020-08-19,33050,33950,30550,30600,861264
161390,2020-08-20,30550,30850,28900,28950,523223
161390,2020-08-21,29100,29700,28450,28650,379983
161390,2020-08-24,28800,28950,27650,28750,279193
161390,2020-08-25,28900,34250,28850,31550,4053153
161390,2020-08-26,32000,32850,29950,30250,1245957
161390,2020-08-27,30050,30400,29000,29150,532487
161390,2020-08-28,29200,30100,29100,29500,385690
161390,2020-08-31,29400,30700,29350,29500,661388
161390,2020-09-01,29400,30500,29150,30300,342623
161390,2020-09-02,30300,30900,29800,30900,461923
161390,2020-09-03,30850,31000,30000,30300,390446
161390,2020-09-04,29150,30600,29150,30600,521723
161390,2020-09-07,30600,30850,30050,30200,248048
161390,2020-09-08,30250,32100,30100,31250,856368
161390,2020-09-09,31200,31550,30650,31250,309233
161390,2020-09-10,31150,31500,30900,31400,358401
161390,2020-09-11,31000,31400,30600,30950,243993
161390,2020-09-14,31150,33450,31100,33350,1202176
161390,2020-09-15,32950,33650,32850,33350,491994
161390,2020-09-16,33500,34050,33100,33800,390090
161390,2020-09-17,33700,34600,33350,34500,639618
161390,2020-09-18,34600,34650,33100,34400,624384
161390,2020-09-21,34700,35700,33850,35250,564885
161390,2020-09-22,34800,35000,32450,33400,743130
161390,2020-09-23,33200,33350,32250,32250,375757
161390,2020-09-24,32000,32200,30400,31000,509566
161390,2020-09-25,31400,31800,30650,30650,263701
161390,2020-09-28,31000,32200,31000,31400,280555
161390,2020-09-29,32000,33150,31300,31500,337532
161390,2020-10-05,32200,32950,31650,31900,411947
161390,2020-10-06,32500,33150,31300,31850,342044
161390,2020-10-07,31550,33000,30850,32650,560046
161390,2020-10-08,32650,33350,32100,32900,398648
161390,2020-10-12,32700,34450,32350,33400,642190
161390,2020-10-13,33350,34250,33000,33550,454745
161390,2020-10-14,33550,34200,33250,33400,325027
161390,2020-10-15,33250,34100,32750,33850,314037
161390,2020-10-16,33950,34100,32800,33100,211870
161390,2020-10-19,33600,33700,32400,32900,201289
161390,2020-10-20,32500,33450,32400,32950,303741
161390,2020-10-21,33100,33550,32700,33550,246318
161390,2020-10-22,33650,33700,32700,32800,223094
161390,2020-10-23,33050,33850,32600,33800,243261
161390,2020-10-26,33450,34400,33300,33700,182627
161390,2020-10-27,33800,34400,32850,33200,353263
161390,2020-10-28,32850,33350,32750,32900,246433
161390,2020-10-29,32250,33300,31600,33000,390516
161390,2020-10-30,32550,33000,31350,31650,440339
161390,2020-11-02,32050,33050,31750,32950,331176
161390,2020-11-03,33100,33250,31300,31400,994258
161390,2020-11-04,31550,32050,31400,31750,343369
161390,2020-11-05,31800,32300,31750,32150,273652
161390,2020-11-06,32150,33000,31800,32850,393629
161390,2020-11-09,32850,33250,32350,32350,371379
161390,2020-11-10,32350,32600,31850,32400,674315
161390,2020-11-11,32350,33850,32350,33650,997426
161390,2020-11-12,33150,33600,32900,33450,409854
161390,2020-11-13,33100,33350,32400,32550,347702
161390,2020-11-16,32750,33050,32250,33000,267435
161390,2020-11-17,32550,33250,32500,32950,316686
161390,2020-11-18,32650,33150,32600,33100,264453
161390,2020-11-19,32750,36350,32750,35000,1254882
161390,2020-11-19,32750,36350,32750,35000,1259043
161390,2020-11-20,36000,38000,35550,35700,1006061
161390,2020-11-23,35600,36750,34900,36400,250222
161390,2020-11-23,35600,37150,34900,37050,472917
