Symbol,Date,Open,High,Low,Close,Volume
134380,2011-02-15,46000,46000,39100,39100,5305
134380,2011-02-16,33300,33300,33300,33300,595
134380,2011-02-17,30100,32900,28400,28800,38283
134380,2011-02-18,29200,29800,26900,27300,11134
134380,2011-02-21,27900,27900,25900,26800,8308
134380,2011-02-22,26700,26900,25300,25400,5813
134380,2011-02-23,24800,27100,24600,25600,6025
134380,2011-02-24,25600,26300,25000,25200,4113
134380,2011-02-25,25600,26000,24400,24600,2411
134380,2011-02-28,25100,25100,23600,23600,2354
134380,2011-03-02,23000,24100,23000,23400,734
134380,2011-03-03,23500,23600,23000,23300,3142
134380,2011-03-04,23400,24100,23400,24000,1822
134380,2011-03-07,24000,24000,23300,23300,1538
134380,2011-03-08,23500,26700,23500,25600,10107
134380,2011-03-09,25600,27600,24900,25400,6183
134380,2011-03-10,25400,25799,23900,24400,3504
134380,2011-03-11,24300,24300,23700,23700,1388
134380,2011-03-14,22800,25100,22800,23800,2142
134380,2011-03-15,23600,24900,22600,22600,1779
134380,2011-03-16,22200,23200,22200,23200,1643
134380,2011-03-17,23100,24200,22799,23400,966
134380,2011-03-18,23300,24100,22800,23600,925
134380,2011-03-21,23900,23900,22900,23000,1271
134380,2011-03-22,23100,23800,23100,23200,539
134380,2011-03-23,23800,23800,23200,23500,891
134380,2011-03-24,23500,26100,23300,23700,2806
134380,2011-03-25,24200,24900,23800,24200,1296
134380,2011-03-28,24300,24700,24200,24700,878
134380,2011-03-29,24900,25700,24900,25400,1695
134380,2011-03-30,24900,25800,24800,25400,1076
134380,2011-03-31,26000,26000,24900,25300,748
134380,2011-04-01,25600,25600,24400,24500,1888
134380,2011-04-04,24500,24800,24400,24500,2286
134380,2011-04-05,24500,24900,24200,24300,686
134380,2011-04-06,24799,24799,23900,24300,903
134380,2011-04-07,24500,24500,23800,23800,1267
134380,2011-04-08,23800,24300,23500,24300,614
134380,2011-04-11,24600,25100,24000,24900,1450
134380,2011-04-12,24900,24900,23800,24000,859
134380,2011-04-13,24000,24200,23500,24200,996
134380,2011-04-14,23900,24800,23600,24400,655
134380,2011-04-15,24600,24600,23900,24000,277
134380,2011-04-18,24500,24500,23500,24000,926
134380,2011-04-19,23800,24300,23600,24000,717
134380,2011-04-20,24000,24000,23700,24000,522
134380,2011-04-21,24000,25700,24000,24400,4374
134380,2011-04-22,24000,24600,23900,24100,2083
134380,2011-04-25,24100,25300,23700,23900,2561
134380,2011-04-26,23899,25600,23899,24800,2674
134380,2011-04-27,24800,28500,24800,28500,13656
134380,2011-04-28,30400,32700,26900,26900,31854
134380,2011-04-29,26900,27700,26200,27100,5404
134380,2011-05-02,27900,29900,27300,29200,6616
134380,2011-05-03,29000,30400,28300,29000,5095
134380,2011-05-04,29600,33300,29200,33200,22289
134380,2011-05-06,34800,36000,31300,33900,21178
134380,2011-05-09,33200,34600,30400,31000,15370
134380,2011-05-11,0,0,0,31000,0
134380,2011-05-12,0,0,0,31000,0
134380,2011-05-13,0,0,0,31000,0
134380,2011-05-16,0,0,0,31000,0
134380,2011-05-17,0,0,0,31000,0
134380,2011-05-18,0,0,0,31000,0
134380,2011-05-19,0,0,0,31000,0
134380,2011-05-20,0,0,0,31000,0
134380,2011-05-23,0,0,0,31000,0
134380,2011-05-24,0,0,0,31000,0
134380,2011-05-25,0,0,0,31000,0
134380,2011-05-26,0,0,0,31000,0
134380,2011-05-27,0,0,0,31000,0
134380,2011-05-30,0,0,0,31000,0
134380,2011-05-31,0,0,0,31000,0
134380,2011-06-01,27100,31350,26800,30900,119930
134380,2011-06-02,29000,35500,29000,32900,136633
134380,2011-06-03,33050,34500,29750,29750,49661
134380,2011-06-07,29700,29800,27200,27200,37810
134380,2011-06-08,27200,29200,27200,27400,20459
134380,2011-06-09,27600,28200,26650,27350,19350
134380,2011-06-10,27350,27850,25050,25250,18633
134380,2011-06-13,25250,25700,23000,23250,19474
134380,2011-06-14,23400,24350,22800,24000,12114
134380,2011-06-15,24100,24700,23500,23750,6970
134380,2011-06-16,23250,23450,22900,23000,10399
134380,2011-06-17,23450,23450,21400,22000,18155
134380,2011-06-20,21900,22200,21200,21250,13613
134380,2011-06-21,21650,24400,21350,24400,31058
134380,2011-06-22,25000,28050,24600,28050,81961
134380,2011-06-23,29700,32100,28600,30650,148761
134380,2011-06-24,30850,31450,27350,29450,92824
134380,2011-06-27,29400,29400,27600,28300,30927
134380,2011-06-28,28400,29800,25850,26100,47671
134380,2011-06-29,26300,28000,25500,27300,32866
134380,2011-06-30,27300,27500,26300,26550,16928
134380,2011-07-01,26700,27150,25800,26150,16764
134380,2011-07-04,26300,26550,25800,26100,8810
134380,2011-07-05,26200,26850,25850,25950,11120
134380,2011-07-06,26300,28550,26300,27400,38009
134380,2011-07-07,27400,28000,26500,27400,18731
134380,2011-07-08,27500,27500,26500,26500,12070
134380,2011-07-11,26800,26800,25550,25550,13889
134380,2011-07-12,25500,25500,24400,25000,13880
134380,2011-07-13,24850,25500,24500,25000,5267
134380,2011-07-14,24800,26300,24600,26000,7880
134380,2011-07-15,26000,26300,24800,25050,17316
134380,2011-07-18,25450,25750,25000,25250,14045
134380,2011-07-19,25250,25500,24800,24900,7490
134380,2011-07-20,25100,25300,24200,24200,11210
134380,2011-07-21,24300,24950,23850,24100,5956
134380,2011-07-22,24100,24600,23900,24350,5881
134380,2011-07-25,24100,24450,23600,23800,9091
134380,2011-07-26,23800,24850,23550,24300,4880
134380,2011-07-27,24300,25000,24200,24200,3964
134380,2011-07-28,23550,24300,23550,23950,4328
134380,2011-07-29,24400,24400,23500,23600,7147
134380,2011-08-01,23550,24200,23550,23900,9287
134380,2011-08-02,23900,24000,23600,23850,5634
134380,2011-08-03,23400,23400,22600,23200,9721
134380,2011-08-04,22950,23200,22800,22900,3940
134380,2011-08-05,20600,21900,20200,21750,12986
134380,2011-08-08,21900,21900,19600,20400,11026
134380,2011-08-09,19000,22200,19000,20500,13580
134380,2011-08-10,21900,22200,21150,21700,6250
134380,2011-08-11,21700,22150,21300,22150,2525
134380,2011-08-12,22100,23050,22100,22750,8157
134380,2011-08-16,22750,23750,22700,23650,6802
134380,2011-08-17,23450,23550,22600,23300,3153
134380,2011-08-18,23300,23300,22500,22800,1650
134380,2011-08-19,22800,22800,20600,20600,2800
134380,2011-08-22,20600,21500,20500,21100,4355
134380,2011-08-23,21000,21550,20800,21500,3318
134380,2011-08-24,21600,21600,21000,21450,2110
134380,2011-08-25,21450,24650,21450,22600,10053
134380,2011-08-26,22600,23200,21550,21550,1650
134380,2011-08-29,21700,22400,21700,22350,3790
134380,2011-08-30,22200,23000,22050,22100,1678
134380,2011-08-31,22100,22650,21700,22600,1640
134380,2011-09-01,23300,23300,22300,22700,2612
134380,2011-09-02,23000,23000,22100,22600,1007
134380,2011-09-05,22000,22000,21500,21800,1480
134380,2011-09-06,22000,22000,21000,21500,2151
134380,2011-09-07,21500,22350,21450,21500,1620
134380,2011-09-08,21600,21950,21400,21600,880
134380,2011-09-09,21800,21800,21200,21600,864
134380,2011-09-14,21600,21600,20700,21100,1855
134380,2011-09-15,21000,21600,21000,21100,5585
134380,2011-09-16,21150,21300,21100,21150,760
134380,2011-09-19,21150,21550,20850,20900,2130
134380,2011-09-20,20700,21400,20550,20950,1560
134380,2011-09-21,20900,20950,20700,20800,3665
134380,2011-09-22,20500,20850,20400,20700,1690
134380,2011-09-23,20550,20550,19800,20200,5680
134380,2011-09-26,19100,20900,18300,20000,6530
134380,2011-09-27,19450,20000,19450,19600,5464
134380,2011-09-28,19500,19700,19200,19600,3140
134380,2011-09-29,19100,19600,18800,19500,5520
134380,2011-09-30,19550,19750,19100,19400,5200
134380,2011-10-04,18250,18850,18250,18350,2140
134380,2011-10-05,18700,18700,17700,17900,3790
134380,2011-10-06,17900,18300,17900,18000,3840
134380,2011-10-07,18500,18700,18150,18600,1300
134380,2011-10-10,18450,18500,18250,18500,2150
134380,2011-10-11,18600,19300,18450,18600,6350
134380,2011-10-12,18650,19500,18600,19450,3070
134380,2011-10-13,19300,20500,19300,19900,1360
134380,2011-10-14,20850,20850,19700,20050,1070
134380,2011-10-17,20150,20200,19750,19950,1460
134380,2011-10-18,19950,19950,19500,19900,1240
134380,2011-10-19,21400,21400,19600,19900,1500
134380,2011-10-20,19000,20450,19000,19750,6500
134380,2011-10-21,19800,21150,19800,21000,1920
134380,2011-10-24,20000,22350,20000,20750,2870
134380,2011-10-25,21000,21050,20750,20850,2150
134380,2011-10-26,20750,21200,20300,20800,1400
134380,2011-10-27,20500,22500,20500,22200,9460
134380,2011-10-28,23050,23100,21150,22200,4410
134380,2011-10-31,21700,22150,21700,22150,1490
134380,2011-11-01,21600,21700,20900,21200,4420
134380,2011-11-02,21200,24000,20500,22750,2880
134380,2011-11-03,22000,22350,21000,21000,2835
134380,2011-11-04,21100,22500,21100,21400,315
134380,2011-11-07,21400,23900,21400,23900,6030
134380,2011-11-08,23100,24000,22450,22450,6933
134380,2011-11-09,23000,23400,22250,22300,2000
134380,2011-11-10,22000,22000,21350,21400,815
134380,2011-11-11,21400,21900,21150,21200,841
134380,2011-11-14,21100,21700,21100,21300,1005
134380,2011-11-15,21350,22500,20750,22500,1931
134380,2011-11-16,22500,22900,21600,21950,2990
134380,2011-11-17,21950,21950,21400,21850,460
134380,2011-11-18,22550,22550,21400,21400,740
134380,2011-11-21,21550,21550,21000,21400,880
134380,2011-11-22,21400,21550,21350,21550,710
134380,2011-11-23,21900,21950,21050,21750,3680
134380,2011-11-24,21200,22350,21200,22150,430
134380,2011-11-25,21900,22300,21200,21850,640
134380,2011-11-28,21650,22500,21250,21850,2220
134380,2011-11-29,22350,22550,21350,22000,1590
134380,2011-11-30,21700,22500,20850,21500,5591
134380,2011-12-01,21600,22000,21250,21300,5610
134380,2011-12-02,21850,21850,21300,21650,630
134380,2011-12-05,21350,22300,21350,21350,962
134380,2011-12-06,21250,21950,21200,21200,1150
134380,2011-12-07,21850,21850,21000,21300,1641
134380,2011-12-08,21700,24450,21300,24450,41132
134380,2011-12-09,25800,27300,24450,25100,68836
134380,2011-12-12,24750,28000,24750,26700,57400
134380,2011-12-13,26350,27200,25050,26000,19595
134380,2011-12-14,26000,26250,23550,23900,17100
134380,2011-12-15,23900,24800,22150,22500,18750
134380,2011-12-16,22500,24000,22100,22350,7406
134380,2011-12-19,22350,22500,20400,21700,19880
134380,2011-12-20,21100,22150,20850,21400,15743
134380,2011-12-21,22500,22500,21400,21750,10274
134380,2011-12-22,22000,22450,21600,21650,2882
134380,2011-12-23,21650,22000,21250,21600,10025
134380,2011-12-26,22250,22850,21650,21900,6750
134380,2011-12-27,22300,22300,21750,22250,5780
134380,2011-12-28,22150,23200,22000,22400,4676
134380,2011-12-29,22600,22900,22100,22100,5644
134380,2012-01-02,22000,22500,21700,21800,3020
134380,2012-01-03,22000,22900,21700,22450,8830
134380,2012-01-04,22100,23000,21850,21850,9119
134380,2012-01-05,21750,22150,21700,21850,3635
134380,2012-01-06,21800,21900,21600,21600,4010
134380,2012-01-09,21300,21800,21250,21800,5730
134380,2012-01-10,21500,22050,21300,21750,2155
134380,2012-01-11,21500,21950,21400,21650,3771
134380,2012-01-12,21500,22000,21500,21750,3809
134380,2012-01-13,21600,21900,21550,21550,2185
134380,2012-01-16,21050,21900,21050,21700,1602
134380,2012-01-17,21500,22250,21400,21400,3940
134380,2012-01-18,21600,21600,21300,21550,1280
134380,2012-01-19,22850,22850,21400,22000,2536
134380,2012-01-20,22000,22000,21500,21650,1100
134380,2012-01-25,22000,22000,21500,21500,972
134380,2012-01-26,21500,21600,21400,21500,1810
134380,2012-01-27,21500,22000,21300,21550,2160
134380,2012-01-30,21300,22000,21300,21500,1511
134380,2012-01-31,21800,23300,21650,22050,6520
134380,2012-02-01,22200,22450,22000,22100,2130
134380,2012-02-02,22600,23000,22000,22200,4720
134380,2012-02-03,22800,22900,22350,22650,3270
134380,2012-02-06,22650,22900,22000,22200,3025
134380,2012-02-07,22400,22400,21850,21950,3200
134380,2012-02-08,22300,22700,22000,22300,3290
134380,2012-02-09,22450,24300,22450,23600,18978
134380,2012-02-10,23350,25450,23200,24250,27011
134380,2012-02-13,24300,25250,24050,24550,8180
134380,2012-02-14,24550,25300,24550,24700,5290
134380,2012-02-15,25000,26550,25000,25900,9762
134380,2012-02-16,26550,26550,25100,25600,5383
134380,2012-02-17,25500,25900,24000,24100,6194
134380,2012-02-20,25000,25000,24050,24450,5271
134380,2012-02-21,24450,24500,24100,24400,2820
134380,2012-02-22,24150,24500,23050,23350,9162
134380,2012-02-23,23300,23500,22700,23500,2900
134380,2012-02-24,23200,23750,23100,23650,4750
134380,2012-02-27,24400,24400,23250,23250,2055
134380,2012-02-28,22850,23250,22550,23000,4460
134380,2012-02-29,23500,24500,22800,23950,4910
134380,2012-03-02,23700,24100,23150,23500,2006
134380,2012-03-05,23800,23800,22700,22900,4725
134380,2012-03-06,22900,24200,22850,23450,4031
134380,2012-03-07,22850,26000,22850,25000,11430
134380,2012-03-08,25750,25750,24250,24800,2950
134380,2012-03-09,25450,25450,24000,24950,3407
134380,2012-03-12,25300,25300,24300,24750,1436
134380,2012-03-13,25000,25000,23950,24050,2982
134380,2012-03-14,24050,24500,23500,24000,2032
134380,2012-03-15,23800,24250,23450,23900,2342
134380,2012-03-16,23900,24650,23800,24500,1910
134380,2012-03-19,24100,24450,23900,23950,350
134380,2012-03-20,23950,24000,23300,23300,1730
134380,2012-03-21,23400,24800,23300,23800,1410
134380,2012-03-22,23600,23650,23400,23400,639
134380,2012-03-23,23950,23950,23150,23400,510
134380,2012-03-26,23400,23500,23300,23500,800
134380,2012-03-27,24100,24100,23000,23100,2451
134380,2012-03-28,23000,24000,23000,23250,1023
134380,2012-03-29,23050,23350,22700,22850,3420
134380,2012-03-30,22850,23250,22850,23250,1900
134380,2012-04-02,23250,23250,22900,22950,1110
134380,2012-04-03,22950,24100,22950,23950,6010
134380,2012-04-04,23950,23950,23000,23200,2340
134380,2012-04-05,23400,23450,23050,23050,830
134380,2012-04-06,23050,23300,22800,22900,2050
134380,2012-04-09,23050,23400,22650,22900,3830
134380,2012-04-10,23250,23250,22900,22900,1110
134380,2012-04-12,23000,24300,23000,24200,4340
134380,2012-04-13,24500,25100,24200,24800,5010
134380,2012-04-16,24100,24450,23600,24300,520
134380,2012-04-17,24250,24400,23800,23800,420
134380,2012-04-18,23400,24200,23200,24200,1680
134380,2012-04-19,24000,24200,24000,24200,100
134380,2012-04-20,24950,24950,23500,23900,430
134380,2012-04-23,23750,24350,23050,23100,2527
134380,2012-04-24,22950,24200,22950,23500,790
134380,2012-04-25,23750,23750,23100,23100,810
134380,2012-04-26,23100,23500,22900,23200,630
134380,2012-04-27,23100,23900,22800,23700,4520
134380,2012-04-30,23250,24200,22750,23050,4342
134380,2012-05-02,22550,23000,22500,22750,6960
134380,2012-05-03,22800,22950,22800,22850,1160
134380,2012-05-04,22800,23750,22800,22900,902
134380,2012-05-07,22850,23100,22700,22700,4780
134380,2012-05-08,22850,23350,22750,23350,1535
134380,2012-05-09,22900,24000,22900,23400,1092
134380,2012-05-10,23250,24250,23250,23500,3272
134380,2012-05-11,23050,23650,23050,23250,830
134380,2012-05-14,23950,23950,22950,23050,4110
134380,2012-05-15,23900,24000,23200,23500,7990
134380,2012-05-16,24100,24100,23200,23950,8431
134380,2012-05-17,23500,23950,23500,23500,1330
134380,2012-05-18,24500,24500,22800,23150,11650
134380,2012-05-21,23450,23450,22600,23000,1131
134380,2012-05-22,23650,23900,22650,22850,3375
134380,2012-05-23,23300,23400,22750,22750,1050
134380,2012-05-24,22750,23900,22750,23400,190
134380,2012-05-25,23500,23500,23000,23100,3270
134380,2012-05-29,23350,23350,23000,23000,1070
